bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,49
3,4,104
4,5,149
5,6,246
6,7,344
7,8,437
8,9,527
9,10,626
10,11,728
11,12,846
12,13,945
13,14,1037
14,15,1120
15,16,1205
16,17,1311
17,18,1394
18,19,1481
19,20,1572
20,21,1677
21,22,1788
22,23,1889
23,24,1975
24,25,1784
25,26,2194
26,27,2299
27,28,2413
28,29,2521
29,30,2626
30,31,2733
31,32,2824
32,33,2903
33,34,2988
34,35,3093
35,36,3192
36,37,3284
37,38,3404
38,39,3482
39,40,3591
40,41,3685
41,42,3764
42,43,3889
43,44,3989
44,45,4118
45,46,4233
46,47,4310
47,48,4423
48,49,4546
49,50,4584
50,51,4718
51,52,4861
52,53,4945
53,54,5051
54,55,5198
55,56,5299
56,57,5406
57,58,5527
58,59,5628
59,60,5787
60,61,5936
61,62,5975
62,63,6083
63,64,6299
64,65,6491
65,66,5864
66,67,6918
67,68,7172
68,69,7372
69,70,7713
70,71,8199
71,72,8775
72,73,9594
73,74,10668
74,75,12021
75,76,13095
76,77,13931
77,78,14102
78,79,14162
79,80,14049
80,81,13990
81,82,13898
82,83,13586
83,84,13699
84,85,13598
85,86,13507
86,87,13425
87,88,13229
88,89,13236
89,90,13117
90,91,13049
91,92,12971
92,93,12875
93,94,12758
94,95,12386
95,96,12558
96,97,12468
97,98,12360
98,99,12231
99,100,12129
100,101,12008
101,102,11775
102,103,11767
103,104,11714
104,105,11623
105,106,11538
106,107,10828
107,108,11370
108,109,11271
109,110,11120
110,111,11068
111,112,10961
112,113,10857
113,114,10765
114,115,10674
115,116,10579
116,117,10495
117,118,10349
118,119,10140
119,120,10116
120,121,10069
121,122,9966
122,123,9889
123,124,9569
124,125,9674
125,126,9583
126,127,9476
127,128,9363
128,129,9186
129,130,9164
130,131,9102
131,132,9014
132,133,8884
133,134,8779
134,135,8690
135,136,8308
136,137,8431
137,138,8209
138,139,7944
139,140,7591
140,141,7141
141,142,6505
142,143,5700
143,144,5062
144,145,4344
145,146,3499
146,147,2716
147,148,2021
148,149,1485
149,150,903
150,151,527
151,152,300
152,153,149
153,154,56
154,155,18
155,156,9
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
