bin_lo_us,bin_hi_us,count
0,1,0
1,2,2338
2,3,3587
3,4,3571
4,5,3585
5,6,3575
6,7,3579
7,8,3557
8,9,3573
9,10,3580
10,11,3542
11,12,3564
12,13,3537
13,14,3521
14,15,3490
15,16,3409
16,17,3260
17,18,3100
18,19,2911
19,20,2684
20,21,2525
21,22,2397
22,23,2214
23,24,2111
24,25,2022
25,26,1930
26,27,1794
27,28,1740
28,29,1682
29,30,1570
30,31,1458
31,32,1381
32,33,1340
33,34,1291
34,35,1276
35,36,1246
36,37,1202
37,38,1173
38,39,1144
39,40,1086
40,41,1023
41,42,1026
42,43,955
43,44,905
44,45,871
45,46,848
46,47,813
47,48,815
48,49,805
49,50,755
50,51,744
51,52,712
52,53,712
53,54,694
54,55,676
55,56,662
56,57,653
57,58,648
58,59,606
59,60,582
60,61,541
61,62,545
62,63,505
63,64,507
64,65,479
65,66,474
66,67,445
67,68,443
68,69,444
69,70,442
70,71,425
71,72,433
72,73,411
73,74,401
74,75,396
75,76,380
76,77,369
77,78,374
78,79,361
79,80,366
80,81,357
81,82,350
82,83,348
83,84,334
84,85,341
85,86,328
86,87,319
87,88,319
88,89,307
89,90,279
90,91,256
91,92,235
92,93,221
93,94,220
94,95,223
95,96,226
96,97,225
97,98,218
98,99,228
99,100,224
100,101,225
101,102,226
102,103,221
103,104,220
104,105,228
105,106,221
106,107,224
107,108,206
108,109,162
109,110,146
110,111,135
111,112,114
112,113,111
113,114,112
114,115,110
115,116,114
116,117,111
117,118,112
118,119,109
119,120,113
120,121,113
121,122,111
122,123,114
123,124,110
124,125,110
125,126,113
126,127,110
127,128,113
128,129,109
129,130,111
130,131,115
131,132,110
132,133,84
133,134,63
134,135,17
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
