bin_lo_us,bin_hi_us,count
0,1,45
1,2,72
2,3,135
3,4,170
4,5,233
5,6,189
6,7,219
7,8,316
8,9,293
9,10,412
10,11,396
11,12,566
12,13,536
13,14,464
14,15,360
15,16,275
16,17,422
17,18,354
18,19,302
19,20,259
20,21,332
21,22,366
22,23,420
23,24,278
24,25,425
25,26,266
26,27,353
27,28,468
28,29,406
29,30,305
30,31,251
31,32,347
32,33,598
33,34,357
34,35,278
35,36,318
36,37,418
37,38,571
38,39,342
39,40,325
40,41,414
41,42,350
42,43,528
43,44,355
44,45,433
45,46,359
46,47,308
47,48,484
48,49,490
49,50,390
50,51,336
51,52,292
52,53,516
53,54,496
54,55,356
55,56,334
56,57,387
57,58,421
58,59,515
59,60,352
60,61,412
61,62,324
62,63,382
63,64,524
64,65,451
65,66,339
66,67,316
67,68,347
68,69,639
69,70,374
70,71,314
71,72,323
72,73,419
73,74,560
74,75,362
75,76,330
76,77,429
77,78,345
78,79,483
79,80,391
80,81,454
81,82,362
82,83,298
83,84,432
84,85,549
85,86,387
86,87,334
87,88,297
88,89,490
89,90,534
90,91,356
91,92,316
92,93,388
93,94,416
94,95,511
95,96,370
96,97,406
97,98,329
98,99,366
99,100,532
100,101,446
101,102,337
102,103,322
103,104,334
104,105,622
105,106,382
106,107,341
107,108,331
108,109,414
109,110,524
110,111,373
111,112,359
112,113,424
113,114,332
114,115,443
115,116,443
116,117,453
117,118,367
118,119,295
119,120,405
120,121,582
121,122,381
122,123,324
123,124,289
124,125,486
125,126,547
126,127,365
127,128,312
128,129,387
129,130,405
130,131,534
131,132,336
132,133,415
133,134,355
134,135,335
135,136,531
136,137,438
137,138,372
138,139,327
139,140,324
140,141,587
141,142,402
142,143,361
143,144,322
144,145,402
145,146,489
146,147,421
147,148,362
148,149,427
149,150,323
150,151,408
151,152,483
152,153,457
153,154,360
154,155,293
155,156,387
156,157,594
157,158,411
158,159,307
159,160,292
160,161,459
161,162,572
162,163,356
163,164,305
164,165,396
165,166,373
166,167,559
167,168,340
168,169,410
169,170,362
170,171,326
171,172,526
172,173,427
173,174,395
174,175,337
175,176,307
176,177,535
177,178,459
178,179,376
179,180,329
180,181,368
181,182,460
182,183,480
183,184,357
184,185,410
185,186,331
186,187,405
187,188,499
188,189,440
189,190,358
190,191,301
191,192,378
192,193,587
193,194,418
194,195,297
195,196,323
196,197,419
197,198,589
198,199,348
199,200,184398
