bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42560
3,4,55927
4,5,61998
5,6,67207
6,7,72348
7,8,77414
8,9,82306
9,10,87109
10,11,91672
11,12,96667
12,13,101160
13,14,106058
14,15,110155
15,16,112838
16,17,113659
17,18,113488
18,19,112643
19,20,111240
20,21,110340
21,22,109503
22,23,109121
23,24,108837
24,25,109204
25,26,109662
26,27,109648
27,28,109148
28,29,107477
29,30,104923
30,31,103187
31,32,101856
32,33,100338
33,34,97226
34,35,93564
35,36,88172
36,37,81477
37,38,74914
38,39,68097
39,40,61674
40,41,55414
41,42,49451
42,43,43874
43,44,38957
44,45,34006
45,46,29466
46,47,25733
47,48,22380
48,49,19448
49,50,17177
50,51,15323
51,52,13865
52,53,12595
53,54,11484
54,55,10732
55,56,10018
56,57,9435
57,58,8929
58,59,8552
59,60,8069
60,61,7534
61,62,7110
62,63,6642
63,64,6420
64,65,6106
65,66,5714
66,67,5438
67,68,5168
68,69,4834
69,70,4601
70,71,4344
71,72,4150
72,73,3856
73,74,3721
74,75,3576
75,76,3452
76,77,3316
77,78,3173
78,79,3003
79,80,2910
80,81,2769
81,82,2667
82,83,2559
83,84,2446
84,85,2304
85,86,2186
86,87,2153
87,88,2079
88,89,2013
89,90,1968
90,91,1884
91,92,1787
92,93,1722
93,94,1648
94,95,1606
95,96,1574
96,97,1511
97,98,1431
98,99,1406
99,100,1316
100,101,1299
101,102,1254
102,103,1178
103,104,1144
104,105,1093
105,106,1067
106,107,1029
107,108,977
108,109,945
109,110,909
110,111,887
111,112,885
112,113,855
113,114,851
114,115,829
115,116,785
116,117,779
117,118,726
118,119,677
119,120,673
120,121,649
121,122,621
122,123,584
123,124,578
124,125,562
125,126,534
126,127,526
127,128,511
128,129,501
129,130,500
130,131,481
131,132,450
132,133,448
133,134,447
134,135,441
135,136,415
136,137,400
137,138,389
138,139,389
139,140,376
140,141,377
141,142,354
142,143,346
143,144,336
144,145,322
145,146,334
146,147,296
147,148,290
148,149,277
149,150,277
150,151,253
151,152,253
152,153,251
153,154,247
154,155,251
155,156,256
156,157,248
157,158,230
158,159,241
159,160,236
160,161,233
161,162,224
162,163,221
163,164,219
164,165,208
165,166,210
166,167,197
167,168,202
168,169,191
169,170,179
170,171,167
171,172,160
172,173,150
173,174,132
174,175,112
175,176,115
176,177,107
177,178,116
178,179,106
179,180,119
180,181,108
181,182,112
182,183,110
183,184,109
184,185,114
185,186,108
186,187,116
187,188,109
188,189,113
189,190,108
190,191,114
191,192,112
192,193,105
193,194,95
194,195,99
195,196,99
196,197,100
197,198,93
198,199,94
199,200,777
