bin_lo_us,bin_hi_us,count
0,1,16
1,2,94
2,3,291
3,4,487
4,5,621
5,6,574
6,7,668
7,8,676
8,9,804
9,10,906
10,11,922
11,12,931
12,13,850
13,14,727
14,15,738
15,16,760
16,17,795
17,18,836
18,19,904
19,20,881
20,21,942
21,22,951
22,23,996
23,24,1026
24,25,1060
25,26,1220
26,27,1178
27,28,1328
28,29,1527
29,30,1624
30,31,1801
31,32,2095
32,33,2324
33,34,2797
34,35,3418
35,36,4669
36,37,6326
37,38,8426
38,39,10243
39,40,12241
40,41,13226
41,42,13555
42,43,13602
43,44,13560
44,45,13221
45,46,12642
46,47,12002
47,48,11200
48,49,10324
49,50,9515
50,51,9098
51,52,8494
52,53,8017
53,54,7616
54,55,7278
55,56,6938
56,57,6656
57,58,6377
58,59,6090
59,60,5857
60,61,5580
61,62,5327
62,63,5139
63,64,4916
64,65,4754
65,66,4614
66,67,4479
67,68,4304
68,69,4241
69,70,4069
70,71,3913
71,72,3778
72,73,3690
73,74,3562
74,75,3463
75,76,3409
76,77,3235
77,78,3232
78,79,3157
79,80,3157
80,81,3045
81,82,2976
82,83,2915
83,84,2837
84,85,2792
85,86,2740
86,87,2693
87,88,2695
88,89,2643
89,90,2559
90,91,2471
91,92,2489
92,93,2399
93,94,2385
94,95,2358
95,96,2303
96,97,2315
97,98,2287
98,99,2242
99,100,2220
100,101,2213
101,102,2166
102,103,2138
103,104,2139
104,105,2086
105,106,2071
106,107,2054
107,108,2026
108,109,1969
109,110,1993
110,111,1945
111,112,1892
112,113,1881
113,114,1866
114,115,1833
115,116,1832
116,117,1830
117,118,1687
118,119,1772
119,120,1747
120,121,1734
121,122,1689
122,123,1727
123,124,1708
124,125,1666
125,126,1704
126,127,1679
127,128,1656
128,129,1673
129,130,1629
130,131,1549
131,132,1600
132,133,1596
133,134,1573
134,135,1595
135,136,1589
136,137,1590
137,138,1609
138,139,1612
139,140,1572
140,141,1569
141,142,1572
142,143,1535
143,144,1526
144,145,1545
145,146,1515
146,147,1497
147,148,1505
148,149,1456
149,150,1433
150,151,1475
151,152,1442
152,153,1423
153,154,1452
154,155,1432
155,156,1406
156,157,1439
157,158,1426
158,159,1315
159,160,1433
160,161,1381
161,162,1392
162,163,1387
163,164,1385
164,165,1347
165,166,1377
166,167,1372
167,168,1354
168,169,1338
169,170,1333
170,171,1283
171,172,1244
172,173,1297
173,174,1290
174,175,1286
175,176,1269
176,177,1260
177,178,1274
178,179,1275
179,180,1260
180,181,1265
181,182,1251
182,183,1230
183,184,1223
184,185,1239
185,186,1210
186,187,1199
187,188,1204
188,189,1187
189,190,1180
190,191,1192
191,192,1170
192,193,1145
193,194,1173
194,195,1156
195,196,1142
196,197,1175
197,198,1146
198,199,1022
199,200,490053
