bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,6
4,5,84
5,6,207
6,7,200
7,8,365
8,9,780
9,10,1071
10,11,1440
11,12,1906
12,13,2671
13,14,3369
14,15,4094
15,16,4970
16,17,5440
17,18,5892
18,19,6359
19,20,6368
20,21,6288
21,22,6235
22,23,6409
23,24,6536
24,25,6436
25,26,6300
26,27,6213
27,28,6418
28,29,6390
29,30,6072
30,31,6176
31,32,6274
32,33,6492
33,34,6265
34,35,6240
35,36,6256
36,37,6370
37,38,6457
38,39,6348
39,40,6213
40,41,6227
41,42,6288
42,43,6220
43,44,6273
44,45,6206
45,46,6353
46,47,6131
47,48,6088
48,49,5858
49,50,5916
50,51,5678
51,52,5492
52,53,5428
53,54,5398
54,55,5422
55,56,5206
56,57,5049
57,58,4997
58,59,4941
59,60,5016
60,61,4732
61,62,4665
62,63,4516
63,64,4374
64,65,4326
65,66,4293
66,67,4224
67,68,4281
68,69,4100
69,70,3937
70,71,3994
71,72,3895
72,73,3788
73,74,3539
74,75,3670
75,76,3558
76,77,3479
77,78,3491
78,79,3404
79,80,3221
80,81,3281
81,82,3176
82,83,3016
83,84,3093
84,85,3124
85,86,3055
86,87,3024
87,88,2944
88,89,2922
89,90,2966
90,91,2755
91,92,2648
92,93,2711
93,94,2667
94,95,2633
95,96,2415
96,97,2515
97,98,2415
98,99,2528
99,100,2367
100,101,2351
101,102,2359
102,103,2397
103,104,2339
104,105,2311
105,106,2303
106,107,2178
107,108,2280
108,109,2070
109,110,2049
110,111,2001
111,112,2076
112,113,1978
113,114,1981
114,115,1949
115,116,1955
116,117,1951
117,118,1889
118,119,1837
119,120,1892
120,121,1905
121,122,1833
122,123,1853
123,124,1886
124,125,1907
125,126,1785
126,127,1809
127,128,1695
128,129,1675
129,130,1774
130,131,1682
131,132,1673
132,133,1651
133,134,1668
134,135,1762
135,136,1625
136,137,1669
137,138,1708
138,139,1615
139,140,1644
140,141,1566
141,142,1600
142,143,1625
143,144,1574
144,145,1539
145,146,1521
146,147,1491
147,148,1610
148,149,1613
149,150,1607
150,151,1598
151,152,1614
152,153,1482
153,154,1459
154,155,1543
155,156,1510
156,157,1421
157,158,1410
158,159,1400
159,160,1383
160,161,1438
161,162,1382
162,163,1355
163,164,1418
164,165,1431
165,166,1396
166,167,1334
167,168,1325
168,169,1346
169,170,1295
170,171,1284
171,172,1231
172,173,1281
173,174,1320
174,175,1160
175,176,1081
176,177,1112
177,178,1143
178,179,1160
179,180,1116
180,181,1083
181,182,1088
182,183,1139
183,184,1084
184,185,1046
185,186,1052
186,187,1074
187,188,1050
188,189,1021
189,190,937
190,191,968
191,192,1041
192,193,950
193,194,931
194,195,922
195,196,943
196,197,929
197,198,852
198,199,864
199,200,474896
