bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,71
3,4,155
4,5,418
5,6,389
6,7,545
7,8,591
8,9,903
9,10,964
10,11,1328
11,12,1637
12,13,1452
13,14,1393
14,15,1409
15,16,1536
16,17,1572
17,18,1597
18,19,1775
19,20,1631
20,21,1569
21,22,1782
22,23,2045
23,24,1767
24,25,1394
25,26,1412
26,27,1461
27,28,1534
28,29,1333
29,30,1451
30,31,1587
31,32,1804
32,33,1684
33,34,1611
34,35,1498
35,36,1572
36,37,1491
37,38,1435
38,39,1538
39,40,1816
40,41,1563
41,42,1610
42,43,1865
43,44,1981
44,45,1688
45,46,1359
46,47,1419
47,48,1428
48,49,1542
49,50,1355
50,51,1440
51,52,1666
52,53,1763
53,54,1708
54,55,1581
55,56,1507
56,57,1480
57,58,1557
58,59,1488
59,60,1623
60,61,1707
61,62,1543
62,63,1746
63,64,1949
64,65,1833
65,66,1534
66,67,1414
67,68,1438
68,69,1440
69,70,1445
70,71,1411
71,72,1552
72,73,1730
73,74,1732
74,75,1635
75,76,1558
76,77,1562
77,78,1424
78,79,1480
79,80,1535
80,81,1789
81,82,1567
82,83,1564
83,84,1790
84,85,2044
85,86,1744
86,87,1380
87,88,1411
88,89,1477
89,90,1526
90,91,1346
91,92,1432
92,93,1605
93,94,1797
94,95,1687
95,96,1610
96,97,1489
97,98,1558
98,99,1534
99,100,1439
100,101,1540
101,102,1805
102,103,1563
103,104,1616
104,105,1887
105,106,1952
106,107,1659
107,108,1378
108,109,1405
109,110,1464
110,111,1501
111,112,1381
112,113,1455
113,114,1654
114,115,1780
115,116,1679
116,117,1606
117,118,1481
118,119,1485
119,120,1539
120,121,1514
121,122,1634
122,123,1695
123,124,1559
124,125,1734
125,126,1989
126,127,1797
127,128,1503
128,129,1405
129,130,1484
130,131,1452
131,132,1415
132,133,1428
133,134,1576
134,135,1757
135,136,1691
136,137,1633
137,138,1539
138,139,1580
139,140,1467
140,141,1483
141,142,1510
142,143,1794
143,144,1579
144,145,1561
145,146,1808
146,147,2034
147,148,1712
148,149,1348
149,150,1453
150,151,1463
151,152,1546
152,153,1399
153,154,1409
154,155,1647
155,156,1799
156,157,1678
157,158,1579
158,159,1494
159,160,1538
160,161,1572
161,162,1455
162,163,1581
163,164,1789
164,165,1575
165,166,1670
166,167,1903
167,168,1834
168,169,1606
169,170,1384
170,171,1491
171,172,1434
172,173,1512
173,174,1429
174,175,1517
175,176,1703
176,177,1708
177,178,1647
178,179,1581
179,180,1527
180,181,1525
181,182,1513
182,183,1606
183,184,1679
184,185,1719
185,186,1476
186,187,1857
187,188,1929
188,189,1649
189,190,1439
190,191,1425
191,192,1565
192,193,1441
193,194,1491
194,195,1429
195,196,1691
196,197,1742
197,198,1634
198,199,1555
199,200,220233
