bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,95
3,4,78
4,5,28
5,6,110
6,7,239
7,8,185
8,9,181
9,10,220
10,11,294
11,12,340
12,13,321
13,14,312
14,15,350
15,16,417
16,17,425
17,18,390
18,19,466
19,20,361
20,21,392
21,22,372
22,23,421
23,24,445
24,25,398
25,26,357
26,27,340
27,28,434
28,29,445
29,30,418
30,31,355
31,32,326
32,33,419
33,34,473
34,35,429
35,36,340
36,37,328
37,38,422
38,39,471
39,40,410
40,41,372
41,42,309
42,43,443
43,44,433
44,45,423
45,46,374
46,47,338
47,48,409
48,49,414
49,50,451
50,51,353
51,52,382
52,53,378
53,54,419
54,55,444
55,56,376
56,57,371
57,58,355
58,59,421
59,60,448
60,61,413
61,62,357
62,63,331
63,64,426
64,65,471
65,66,421
66,67,341
67,68,329
68,69,416
69,70,475
70,71,415
71,72,366
72,73,304
73,74,443
74,75,436
75,76,426
76,77,382
77,78,314
78,79,424
79,80,419
80,81,441
81,82,360
82,83,380
83,84,379
84,85,406
85,86,451
86,87,376
87,88,373
88,89,352
89,90,428
90,91,446
91,92,408
92,93,358
93,94,327
94,95,436
95,96,463
96,97,422
97,98,350
98,99,329
99,100,415
100,101,468
101,102,430
102,103,347
103,104,319
104,105,441
105,106,444
106,107,421
107,108,371
108,109,316
109,110,442
110,111,419
111,112,432
112,113,357
113,114,374
114,115,392
115,116,418
116,117,427
117,118,377
118,119,380
119,120,374
120,121,427
121,122,419
122,123,408
123,124,373
124,125,341
125,126,423
126,127,442
127,128,427
128,129,359
129,130,341
130,131,425
131,132,445
132,133,429
133,134,335
134,135,366
135,136,424
136,137,439
137,138,387
138,139,414
139,140,342
140,141,421
141,142,401
142,143,423
143,144,367
144,145,366
145,146,384
146,147,385
147,148,411
148,149,350
149,150,389
150,151,357
151,152,346
152,153,375
153,154,378
154,155,350
155,156,319
156,157,356
157,158,355
158,159,369
159,160,336
160,161,281
161,162,318
162,163,344
163,164,318
164,165,258
165,166,270
166,167,249
167,168,299
168,169,224
169,170,262
170,171,195
171,172,235
172,173,221
173,174,202
174,175,168
175,176,181
176,177,182
177,178,155
178,179,144
179,180,111
180,181,127
181,182,127
182,183,83
183,184,81
184,185,77
185,186,78
186,187,66
187,188,51
188,189,44
189,190,40
190,191,30
191,192,29
192,193,20
193,194,20
194,195,12
195,196,14
196,197,12
197,198,1
198,199,7
199,200,47
