bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,115
4,5,114
5,6,108
6,7,116
7,8,122
8,9,125
9,10,175
10,11,176
11,12,177
12,13,176
13,14,171
14,15,175
15,16,195
16,17,243
17,18,233
18,19,233
19,20,229
20,21,229
21,22,231
22,23,263
23,24,293
24,25,288
25,26,298
26,27,291
27,28,295
28,29,300
29,30,357
30,31,350
31,32,356
32,33,352
33,34,351
34,35,351
35,36,371
36,37,411
37,38,427
38,39,411
39,40,428
40,41,447
41,42,431
42,43,430
43,44,496
44,45,494
45,46,450
46,47,520
47,48,514
48,49,532
49,50,554
50,51,551
51,52,584
52,53,608
53,54,607
54,55,606
55,56,650
56,57,650
57,58,718
58,59,775
59,60,792
60,61,783
61,62,795
62,63,868
63,64,960
64,65,1025
65,66,1106
66,67,1301
67,68,1354
68,69,1507
69,70,1778
70,71,2037
71,72,2376
72,73,2927
73,74,3572
74,75,4635
75,76,5522
76,77,6814
77,78,7652
78,79,7784
79,80,7784
80,81,7728
81,82,7772
82,83,7744
83,84,7637
84,85,7743
85,86,7780
86,87,7679
87,88,7756
88,89,7731
89,90,7643
90,91,7575
91,92,7483
92,93,7349
93,94,7187
94,95,6949
95,96,6615
96,97,6196
97,98,6057
98,99,5837
99,100,5663
100,101,5509
101,102,5222
102,103,5075
103,104,4962
104,105,4829
105,106,4715
106,107,4586
107,108,4421
108,109,4298
109,110,4140
110,111,4067
111,112,3962
112,113,3866
113,114,3856
114,115,3732
115,116,3648
116,117,3454
117,118,3443
118,119,3334
119,120,3277
120,121,3251
121,122,3189
122,123,3128
123,124,3058
124,125,3009
125,126,2918
126,127,2907
127,128,2764
128,129,2822
129,130,2789
130,131,2722
131,132,2649
132,133,2614
133,134,2631
134,135,2616
135,136,2571
136,137,2514
137,138,2400
138,139,2428
139,140,2395
140,141,2385
141,142,2272
142,143,2313
143,144,2258
144,145,2238
145,146,2206
146,147,2208
147,148,2216
148,149,2206
149,150,2193
150,151,2166
151,152,2112
152,153,2047
153,154,2033
154,155,2021
155,156,1998
156,157,1975
157,158,1904
158,159,1876
159,160,1846
160,161,1875
161,162,1889
162,163,1867
163,164,1862
164,165,1821
165,166,1795
166,167,1771
167,168,1809
168,169,1714
169,170,1785
170,171,1778
171,172,1761
172,173,1715
173,174,1686
174,175,1720
175,176,1715
176,177,1705
177,178,1692
178,179,1605
179,180,1634
180,181,1602
181,182,1632
182,183,1562
183,184,1590
184,185,1577
185,186,1555
186,187,1521
187,188,1491
188,189,1534
189,190,1526
190,191,1525
191,192,1515
192,193,1500
193,194,1459
194,195,1459
195,196,1505
196,197,1504
197,198,1480
198,199,1483
199,200,574312
