bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,46
3,4,17
4,5,58
5,6,179
6,7,306
7,8,566
8,9,916
9,10,1413
10,11,1836
11,12,2350
12,13,3395
13,14,3884
14,15,4395
15,16,4910
16,17,5747
17,18,6161
18,19,6511
19,20,6372
20,21,6647
21,22,6583
22,23,6576
23,24,6413
24,25,6404
25,26,6108
26,27,6596
27,28,6431
28,29,6348
29,30,6421
30,31,6945
31,32,6862
32,33,7080
33,34,6904
34,35,6820
35,36,7026
36,37,6786
37,38,6516
38,39,6388
39,40,6441
40,41,6530
41,42,6333
42,43,6256
43,44,6180
44,45,6277
45,46,6256
46,47,6165
47,48,5995
48,49,6112
49,50,6189
50,51,6126
51,52,6199
52,53,6206
53,54,6356
54,55,6217
55,56,6350
56,57,6370
57,58,6452
58,59,6361
59,60,6541
60,61,6498
61,62,6426
62,63,6514
63,64,6295
64,65,6300
65,66,6295
66,67,6494
67,68,6351
68,69,6181
69,70,6260
70,71,6256
71,72,6354
72,73,6265
73,74,6280
74,75,5998
75,76,6154
76,77,6117
77,78,5864
78,79,5777
79,80,5766
80,81,5759
81,82,5622
82,83,5307
83,84,5121
84,85,5190
85,86,4895
86,87,4750
87,88,4490
88,89,4318
89,90,4169
90,91,3914
91,92,3697
92,93,3392
93,94,3304
94,95,2968
95,96,2898
96,97,2571
97,98,2385
98,99,2111
99,100,1961
100,101,1791
101,102,1610
102,103,1431
103,104,1308
104,105,1170
105,106,965
106,107,875
107,108,778
108,109,639
109,110,547
110,111,465
111,112,406
112,113,374
113,114,308
114,115,250
115,116,233
116,117,172
117,118,131
118,119,111
119,120,108
120,121,103
121,122,68
122,123,54
123,124,46
124,125,47
125,126,33
126,127,32
127,128,20
128,129,19
129,130,6
130,131,12
131,132,7
132,133,10
133,134,5
134,135,6
135,136,5
136,137,2
137,138,5
138,139,3
139,140,1
140,141,1
141,142,2
142,143,1
143,144,1
144,145,2
145,146,1
146,147,1
147,148,0
148,149,0
149,150,0
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
