bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,3
3,4,2
4,5,2
5,6,1
6,7,3
7,8,6
8,9,45
9,10,135
10,11,148
11,12,157
12,13,180
13,14,216
14,15,241
15,16,255
16,17,262
17,18,262
18,19,344
19,20,427
20,21,502
21,22,634
22,23,734
23,24,834
24,25,923
25,26,1001
26,27,1110
27,28,1223
28,29,1279
29,30,1417
30,31,1472
31,32,1527
32,33,1659
33,34,1536
34,35,1800
35,36,1881
36,37,2001
37,38,2071
38,39,2154
39,40,2316
40,41,2426
41,42,2493
42,43,2604
43,44,2668
44,45,2802
45,46,2843
46,47,2932
47,48,3049
48,49,3143
49,50,3304
50,51,3360
51,52,3424
52,53,3494
53,54,3626
54,55,3757
55,56,3851
56,57,3994
57,58,4094
58,59,4174
59,60,4309
60,61,4424
61,62,4545
62,63,4681
63,64,4782
64,65,4896
65,66,4953
66,67,5035
67,68,5168
68,69,5289
69,70,5433
70,71,5500
71,72,5636
72,73,5725
73,74,5923
74,75,5321
75,76,6132
76,77,6315
77,78,6501
78,79,6796
79,80,6891
80,81,7109
81,82,7373
82,83,7741
83,84,8168
84,85,8682
85,86,9347
86,87,9932
87,88,10619
88,89,11339
89,90,12067
90,91,12622
91,92,12933
92,93,12960
93,94,12721
94,95,12736
95,96,12744
96,97,12823
97,98,13028
98,99,13218
99,100,13263
100,101,13226
101,102,13184
102,103,12818
103,104,12929
104,105,12886
105,106,12750
106,107,12768
107,108,12709
108,109,12583
109,110,12533
110,111,12430
111,112,12065
112,113,12258
113,114,12134
114,115,12007
115,116,11263
116,117,11860
117,118,11773
118,119,11647
119,120,11560
120,121,11478
121,122,11178
122,123,11274
123,124,11210
124,125,11081
125,126,10965
126,127,10847
127,128,10782
128,129,10690
129,130,10588
130,131,10455
131,132,10365
132,133,10282
133,134,10089
134,135,10028
135,136,9968
136,137,9893
137,138,9830
138,139,9723
139,140,9626
140,141,9521
141,142,9410
142,143,9052
143,144,9185
144,145,9043
145,146,8893
146,147,8844
147,148,8737
148,149,8571
149,150,8355
150,151,8163
151,152,7574
152,153,7456
153,154,6943
154,155,6531
155,156,5859
156,157,5318
157,158,4659
158,159,4078
159,160,3412
160,161,2819
161,162,2322
162,163,1827
163,164,1399
164,165,1120
165,166,850
166,167,624
167,168,471
168,169,369
169,170,289
170,171,231
171,172,175
172,173,119
173,174,73
174,175,37
175,176,25
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
