bin_lo_us,bin_hi_us,count
0,1,46
1,2,65
2,3,146
3,4,93
4,5,179
5,6,688
6,7,1368
7,8,1942
8,9,1948
9,10,2536
10,11,3874
11,12,4085
12,13,4430
13,14,4611
14,15,4450
15,16,4383
16,17,4102
17,18,3707
18,19,3485
19,20,3021
20,21,2731
21,22,2869
22,23,2621
23,24,2595
24,25,2453
25,26,2516
26,27,2544
27,28,2533
28,29,2646
29,30,2520
30,31,2676
31,32,2660
32,33,2642
33,34,2459
34,35,2532
35,36,2566
36,37,2489
37,38,2537
38,39,2468
39,40,2542
40,41,2350
41,42,2464
42,43,2293
43,44,2405
44,45,2341
45,46,2336
46,47,2209
47,48,2139
48,49,2097
49,50,2009
50,51,2021
51,52,1895
52,53,2044
53,54,1934
54,55,1882
55,56,1734
56,57,1667
57,58,1625
58,59,1582
59,60,1506
60,61,1469
61,62,1531
62,63,1482
63,64,1422
64,65,1315
65,66,1322
66,67,1364
67,68,1320
68,69,1206
69,70,1225
70,71,1180
71,72,1156
72,73,1212
73,74,1149
74,75,1057
75,76,1092
76,77,1058
77,78,955
78,79,971
79,80,948
80,81,908
81,82,956
82,83,869
83,84,853
84,85,850
85,86,930
86,87,888
87,88,796
88,89,815
89,90,813
90,91,851
91,92,807
92,93,796
93,94,818
94,95,810
95,96,686
96,97,685
97,98,684
98,99,678
99,100,697
100,101,681
101,102,673
102,103,667
103,104,718
104,105,620
105,106,621
106,107,567
107,108,599
108,109,602
109,110,587
110,111,592
111,112,593
112,113,596
113,114,514
114,115,515
115,116,526
116,117,521
117,118,498
118,119,446
119,120,514
120,121,479
121,122,466
122,123,466
123,124,437
124,125,389
125,126,442
126,127,449
127,128,437
128,129,396
129,130,386
130,131,443
131,132,430
132,133,399
133,134,401
134,135,462
135,136,384
136,137,380
137,138,350
138,139,387
139,140,380
140,141,374
141,142,351
142,143,368
143,144,386
144,145,383
145,146,362
146,147,340
147,148,358
148,149,347
149,150,359
150,151,389
151,152,384
152,153,384
153,154,375
154,155,389
155,156,362
156,157,367
157,158,348
158,159,326
159,160,356
160,161,337
161,162,370
162,163,297
163,164,321
164,165,321
165,166,366
166,167,301
167,168,329
168,169,308
169,170,331
170,171,345
171,172,397
172,173,328
173,174,313
174,175,363
175,176,323
176,177,316
177,178,304
178,179,283
179,180,348
180,181,340
181,182,283
182,183,309
183,184,355
184,185,292
185,186,312
186,187,323
187,188,312
188,189,324
189,190,326
190,191,317
191,192,318
192,193,342
193,194,307
194,195,289
195,196,297
196,197,329
197,198,327
198,199,328
199,200,40277
