bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,113
3,4,115
4,5,166
5,6,173
6,7,165
7,8,226
8,9,226
9,10,232
10,11,287
11,12,292
12,13,296
13,14,353
14,15,350
15,16,352
16,17,417
17,18,414
18,19,427
19,20,418
20,21,470
21,22,478
22,23,532
23,24,552
24,25,578
25,26,633
26,27,640
27,28,677
28,29,719
29,30,747
30,31,803
31,32,920
32,33,967
33,34,1082
34,35,1348
35,36,1640
36,37,1901
37,38,2400
38,39,3065
39,40,3483
40,41,4074
41,42,4258
42,43,4256
43,44,4292
44,45,4264
45,46,4214
46,47,4287
47,48,4178
48,49,4260
49,50,4252
50,51,4208
51,52,4161
52,53,4061
53,54,3822
54,55,3640
55,56,3433
56,57,3199
57,58,3033
58,59,2907
59,60,2776
60,61,2504
61,62,2466
62,63,2384
63,64,2287
64,65,2227
65,66,2118
66,67,2075
67,68,2011
68,69,1940
69,70,1852
70,71,1825
71,72,1762
72,73,1710
73,74,1690
74,75,1620
75,76,1596
76,77,1585
77,78,1530
78,79,1494
79,80,1454
80,81,1437
81,82,1426
82,83,1437
83,84,1381
84,85,1346
85,86,1346
86,87,1298
87,88,1283
88,89,1253
89,90,1245
90,91,1240
91,92,1225
92,93,1185
93,94,1183
94,95,1174
95,96,1142
96,97,1155
97,98,1162
98,99,1120
99,100,1135
100,101,1132
101,102,976
102,103,1065
103,104,1101
104,105,1043
105,106,1030
106,107,1067
107,108,1025
108,109,1005
109,110,1033
110,111,990
111,112,973
112,113,998
113,114,979
114,115,971
115,116,997
116,117,950
117,118,941
118,119,967
119,120,927
120,121,902
121,122,946
122,123,903
123,124,902
124,125,918
125,126,883
126,127,881
127,128,907
128,129,864
129,130,870
130,131,897
131,132,870
132,133,862
133,134,867
134,135,847
135,136,842
136,137,863
137,138,850
138,139,843
139,140,864
140,141,841
141,142,741
142,143,849
143,144,841
144,145,826
145,146,843
146,147,825
147,148,812
148,149,831
149,150,806
150,151,805
151,152,805
152,153,798
153,154,791
154,155,810
155,156,786
156,157,783
157,158,798
158,159,793
159,160,783
160,161,811
161,162,782
162,163,784
163,164,803
164,165,787
165,166,784
166,167,799
167,168,795
168,169,784
169,170,779
170,171,778
171,172,770
172,173,753
173,174,761
174,175,749
175,176,768
176,177,734
177,178,728
178,179,761
179,180,738
180,181,728
181,182,747
182,183,640
183,184,728
184,185,759
185,186,740
186,187,728
187,188,757
188,189,748
189,190,728
190,191,753
191,192,743
192,193,729
193,194,710
194,195,690
195,196,672
196,197,660
197,198,618
198,199,615
199,200,9670
