bin_lo_us,bin_hi_us,count
0,1,5
1,2,50
2,3,85
3,4,237
4,5,357
5,6,457
6,7,574
7,8,641
8,9,679
9,10,842
10,11,939
11,12,1014
12,13,1145
13,14,1219
14,15,1312
15,16,1402
16,17,1536
17,18,1631
18,19,1704
19,20,1817
20,21,1945
21,22,2035
22,23,2162
23,24,2262
24,25,2327
25,26,2436
26,27,2502
27,28,2565
28,29,2676
29,30,2781
30,31,2876
31,32,2986
32,33,3095
33,34,3168
34,35,3286
35,36,3405
36,37,3497
37,38,3600
38,39,3665
39,40,3757
40,41,3863
41,42,3937
42,43,4050
43,44,4147
44,45,4224
45,46,4353
46,47,4474
47,48,4548
48,49,4031
49,50,4733
50,51,4833
51,52,4975
52,53,5088
53,54,5263
54,55,5374
55,56,5420
56,57,5556
57,58,5656
58,59,5832
59,60,5938
60,61,6113
61,62,6273
62,63,6368
63,64,6528
64,65,6690
65,66,6757
66,67,6951
67,68,7245
68,69,7567
69,70,7905
70,71,8333
71,72,8878
72,73,9697
73,74,10623
74,75,11679
75,76,12854
76,77,13490
77,78,13523
78,79,13472
79,80,13500
80,81,13425
81,82,13452
82,83,13150
83,84,13480
84,85,13427
85,86,13384
86,87,13306
87,88,13205
88,89,13113
89,90,12449
90,91,12908
91,92,12595
92,93,12631
93,94,12613
94,95,12507
95,96,12397
96,97,12321
97,98,12215
98,99,12131
99,100,12040
100,101,11950
101,102,11840
102,103,11758
103,104,11650
104,105,11328
105,106,11394
106,107,11344
107,108,11133
108,109,11171
109,110,11087
110,111,10982
111,112,10673
112,113,10780
113,114,10663
114,115,10571
115,116,10452
116,117,10374
117,118,10305
118,119,10192
119,120,10099
120,121,10001
121,122,9914
122,123,9627
123,124,9632
124,125,9617
125,126,9520
126,127,9405
127,128,9333
128,129,9202
129,130,9109
130,131,8959
131,132,8891
132,133,8543
133,134,8542
134,135,8526
135,136,8353
136,137,8122
137,138,7879
138,139,7497
139,140,7018
140,141,6488
141,142,5857
142,143,5197
143,144,4513
144,145,3910
145,146,3126
146,147,2551
147,148,1854
148,149,1369
149,150,1046
150,151,810
151,152,595
152,153,458
153,154,359
154,155,301
155,156,216
156,157,134
157,158,96
158,159,58
159,160,21
160,161,11
161,162,7
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
