bin_lo_us,bin_hi_us,count
0,1,0
1,2,1280
2,3,3610
3,4,3566
4,5,3563
5,6,3591
6,7,3576
7,8,3550
8,9,3596
9,10,3562
10,11,3588
11,12,3581
12,13,3554
13,14,3588
14,15,3570
15,16,3551
16,17,3533
17,18,3511
18,19,3481
19,20,3390
20,21,3278
21,22,3038
22,23,2864
23,24,2658
24,25,2479
25,26,2275
26,27,2153
27,28,2007
28,29,1915
29,30,1839
30,31,1766
31,32,1669
32,33,1627
33,34,1533
34,35,1453
35,36,1330
36,37,1306
37,38,1220
38,39,1181
39,40,1072
40,41,1049
41,42,1000
42,43,923
43,44,869
44,45,870
45,46,812
46,47,806
47,48,792
48,49,747
49,50,725
50,51,699
51,52,693
52,53,649
53,54,631
54,55,592
55,56,573
56,57,557
57,58,534
58,59,514
59,60,509
60,61,482
61,62,470
62,63,440
63,64,424
64,65,404
65,66,404
66,67,401
67,68,397
68,69,374
69,70,365
70,71,364
71,72,345
72,73,334
73,74,340
74,75,325
75,76,298
76,77,288
77,78,262
78,79,270
79,80,248
80,81,237
81,82,231
82,83,222
83,84,227
84,85,224
85,86,221
86,87,225
87,88,219
88,89,195
89,90,180
90,91,171
91,92,169
92,93,156
93,94,129
94,95,119
95,96,113
96,97,111
97,98,112
98,99,114
99,100,106
100,101,114
101,102,108
102,103,115
103,104,111
104,105,114
105,106,110
106,107,111
107,108,115
108,109,107
109,110,109
110,111,117
111,112,107
112,113,116
113,114,111
114,115,97
115,116,96
116,117,82
117,118,42
118,119,13
119,120,13
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
