bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,44
3,4,175
4,5,194
5,6,146
6,7,435
7,8,473
8,9,584
9,10,735
10,11,984
11,12,925
12,13,1324
13,14,1130
14,15,1199
15,16,1020
16,17,1131
17,18,1067
18,19,1044
19,20,893
20,21,736
21,22,727
22,23,660
23,24,601
24,25,590
25,26,501
26,27,454
27,28,461
28,29,462
29,30,371
30,31,431
31,32,391
32,33,356
33,34,356
34,35,323
35,36,320
36,37,297
37,38,236
38,39,198
39,40,226
40,41,246
41,42,224
42,43,208
43,44,199
44,45,249
45,46,212
46,47,181
47,48,189
48,49,236
49,50,202
50,51,185
51,52,155
52,53,194
53,54,197
54,55,183
55,56,143
56,57,174
57,58,202
58,59,160
59,60,170
60,61,141
61,62,173
62,63,171
63,64,166
64,65,159
65,66,140
66,67,174
67,68,151
68,69,135
69,70,135
70,71,160
71,72,160
72,73,115
73,74,140
74,75,158
75,76,146
76,77,134
77,78,139
78,79,121
79,80,124
80,81,120
81,82,125
82,83,123
83,84,123
84,85,104
85,86,88
86,87,100
87,88,113
88,89,112
89,90,91
90,91,83
91,92,93
92,93,82
93,94,70
94,95,78
95,96,55
96,97,42
97,98,55
98,99,62
99,100,22
100,101,36
101,102,31
102,103,34
103,104,32
104,105,22
105,106,18
106,107,34
107,108,24
108,109,24
109,110,19
110,111,25
111,112,22
112,113,41
113,114,23
114,115,25
115,116,31
116,117,25
117,118,23
118,119,34
119,120,14
120,121,14
121,122,23
122,123,17
123,124,17
124,125,22
125,126,20
126,127,16
127,128,15
128,129,20
129,130,22
130,131,17
131,132,21
132,133,17
133,134,9
134,135,20
135,136,24
136,137,23
137,138,16
138,139,24
139,140,16
140,141,15
141,142,10
142,143,16
143,144,19
144,145,14
145,146,11
146,147,11
147,148,14
148,149,10
149,150,14
150,151,9
151,152,10
152,153,13
153,154,19
154,155,14
155,156,9
156,157,17
157,158,18
158,159,7
159,160,13
160,161,15
161,162,8
162,163,17
163,164,10
164,165,12
165,166,14
166,167,14
167,168,7
168,169,10
169,170,9
170,171,13
171,172,7
172,173,11
173,174,11
174,175,15
175,176,9
176,177,13
177,178,15
178,179,15
179,180,14
180,181,11
181,182,5
182,183,8
183,184,14
184,185,9
185,186,5
186,187,10
187,188,5
188,189,8
189,190,7
190,191,3
191,192,10
192,193,5
193,194,8
194,195,10
195,196,4
196,197,7
197,198,12
198,199,6
199,200,342
