bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,224
5,6,301
6,7,486
7,8,660
8,9,722
9,10,945
10,11,1111
11,12,1557
12,13,1427
13,14,1439
14,15,1639
15,16,1553
16,17,1571
17,18,1595
18,19,1663
19,20,1591
20,21,1604
21,22,1551
22,23,1628
23,24,1558
24,25,1588
25,26,1528
26,27,1556
27,28,1598
28,29,1567
29,30,1541
30,31,1500
31,32,1636
32,33,1531
33,34,1555
34,35,1523
35,36,1554
36,37,1586
37,38,1537
38,39,1518
39,40,1501
40,41,1595
41,42,1515
42,43,1545
43,44,1487
44,45,1531
45,46,1530
46,47,1503
47,48,1495
48,49,1420
49,50,1545
50,51,1446
51,52,1478
52,53,1429
53,54,1461
54,55,1438
55,56,1429
56,57,1378
57,58,1372
58,59,1424
59,60,1324
60,61,1329
61,62,1276
62,63,1316
63,64,1271
64,65,1237
65,66,1205
66,67,1208
67,68,1249
68,69,1149
69,70,1154
70,71,1120
71,72,1158
72,73,1092
73,74,1086
74,75,1043
75,76,1070
76,77,1034
77,78,1017
78,79,968
79,80,985
80,81,987
81,82,924
82,83,939
83,84,931
84,85,913
85,86,880
86,87,872
87,88,860
88,89,865
89,90,840
90,91,794
91,92,819
92,93,800
93,94,788
94,95,767
95,96,741
96,97,738
97,98,755
98,99,715
99,100,694
100,101,733
101,102,727
102,103,709
103,104,667
104,105,684
105,106,680
106,107,688
107,108,642
108,109,609
109,110,644
110,111,656
111,112,622
112,113,593
113,114,618
114,115,613
115,116,606
116,117,576
117,118,564
118,119,590
119,120,596
120,121,553
121,122,537
122,123,548
123,124,569
124,125,553
125,126,518
126,127,522
127,128,541
128,129,542
129,130,523
130,131,478
131,132,506
132,133,518
133,134,490
134,135,485
135,136,464
136,137,503
137,138,502
138,139,469
139,140,434
140,141,475
141,142,475
142,143,455
143,144,425
144,145,449
145,146,448
146,147,444
147,148,446
148,149,408
149,150,444
150,151,439
151,152,419
152,153,417
153,154,413
154,155,393
155,156,422
156,157,407
157,158,376
158,159,405
159,160,393
160,161,400
161,162,383
162,163,390
163,164,391
164,165,390
165,166,391
166,167,362
167,168,382
168,169,375
169,170,386
170,171,359
171,172,375
172,173,372
173,174,374
174,175,358
175,176,348
176,177,366
177,178,367
178,179,372
179,180,339
180,181,342
181,182,347
182,183,347
183,184,348
184,185,333
185,186,341
186,187,342
187,188,337
188,189,319
189,190,350
190,191,336
191,192,342
192,193,313
193,194,324
194,195,332
195,196,324
196,197,328
197,198,297
198,199,309
199,200,97670
