bin_lo_us,bin_hi_us,count
0,1,42
1,2,129
2,3,237
3,4,281
4,5,337
5,6,588
6,7,715
7,8,946
8,9,1390
9,10,1520
10,11,1744
11,12,1933
12,13,2244
13,14,2096
14,15,1554
15,16,1382
16,17,1763
17,18,1514
18,19,1499
19,20,1540
20,21,1484
21,22,1391
22,23,1394
23,24,1351
24,25,1464
25,26,1316
26,27,1282
27,28,1255
28,29,1344
29,30,1235
30,31,1311
31,32,1314
32,33,1329
33,34,1422
34,35,1403
35,36,1331
36,37,1338
37,38,1357
38,39,1346
39,40,1374
40,41,1436
41,42,1415
42,43,1242
43,44,1294
44,45,1287
45,46,1301
46,47,1200
47,48,1129
48,49,1125
49,50,1063
50,51,1020
51,52,1060
52,53,980
53,54,977
54,55,972
55,56,941
56,57,905
57,58,871
58,59,861
59,60,824
60,61,861
61,62,856
62,63,825
63,64,733
64,65,759
65,66,718
66,67,753
67,68,676
68,69,618
69,70,616
70,71,585
71,72,552
72,73,596
73,74,550
74,75,554
75,76,577
76,77,538
77,78,529
78,79,487
79,80,521
80,81,514
81,82,503
82,83,523
83,84,510
84,85,470
85,86,443
86,87,499
87,88,455
88,89,413
89,90,404
90,91,406
91,92,375
92,93,381
93,94,386
94,95,378
95,96,410
96,97,408
97,98,343
98,99,333
99,100,341
100,101,394
101,102,333
102,103,383
103,104,342
104,105,351
105,106,335
106,107,317
107,108,358
108,109,309
109,110,300
110,111,270
111,112,291
112,113,261
113,114,308
114,115,241
115,116,241
116,117,272
117,118,251
118,119,252
119,120,200
120,121,246
121,122,247
122,123,246
123,124,270
124,125,244
125,126,252
126,127,263
127,128,262
128,129,216
129,130,188
130,131,197
131,132,240
132,133,187
133,134,195
134,135,208
135,136,183
136,137,229
137,138,208
138,139,200
139,140,214
140,141,193
141,142,189
142,143,195
143,144,264
144,145,229
145,146,176
146,147,177
147,148,201
148,149,231
149,150,207
150,151,150
151,152,172
152,153,193
153,154,190
154,155,192
155,156,157
156,157,176
157,158,192
158,159,198
159,160,154
160,161,178
161,162,170
162,163,199
163,164,180
164,165,213
165,166,197
166,167,172
167,168,164
168,169,148
169,170,195
170,171,184
171,172,172
172,173,163
173,174,147
174,175,181
175,176,195
176,177,165
177,178,184
178,179,171
179,180,162
180,181,174
181,182,130
182,183,160
183,184,162
184,185,209
185,186,179
186,187,150
187,188,173
188,189,161
189,190,182
190,191,163
191,192,149
192,193,149
193,194,189
194,195,145
195,196,163
196,197,162
197,198,148
198,199,160
199,200,16287
