bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,10
3,4,9
4,5,16
5,6,45
6,7,68
7,8,106
8,9,170
9,10,243
10,11,332
11,12,443
12,13,588
13,14,681
14,15,760
15,16,911
16,17,1061
17,18,1213
18,19,1458
19,20,1777
20,21,1956
21,22,2059
22,23,2405
23,24,2828
24,25,3130
25,26,3298
26,27,3506
27,28,3780
28,29,4006
29,30,4266
30,31,4559
31,32,4815
32,33,5115
33,34,5346
34,35,5790
35,36,6062
36,37,6407
37,38,6773
38,39,7340
39,40,7897
40,41,8500
41,42,9264
42,43,9971
43,44,11315
44,45,12692
45,46,14489
46,47,16387
47,48,18485
48,49,21455
49,50,24556
50,51,27522
51,52,29544
52,53,31037
53,54,32759
54,55,33040
55,56,34228
56,57,34503
57,58,34673
58,59,35316
59,60,35271
60,61,35226
61,62,34762
62,63,35057
63,64,34876
64,65,35173
65,66,35107
66,67,34780
67,68,34868
68,69,34429
69,70,34241
70,71,32908
71,72,33088
72,73,31967
73,74,30682
74,75,29094
75,76,27477
76,77,25823
77,78,24052
78,79,22484
79,80,21065
80,81,19689
81,82,18440
82,83,17260
83,84,16301
84,85,15390
85,86,14588
86,87,13871
87,88,13157
88,89,12496
89,90,12037
90,91,11495
91,92,11097
92,93,10734
93,94,10497
94,95,10208
95,96,10045
96,97,9847
97,98,9536
98,99,9383
99,100,9222
100,101,9023
101,102,8898
102,103,8731
103,104,8647
104,105,8433
105,106,8348
106,107,8193
107,108,8115
108,109,7994
109,110,7873
110,111,6881
111,112,7697
112,113,7685
113,114,7700
114,115,7576
115,116,7471
116,117,7422
117,118,7426
118,119,7370
119,120,7357
120,121,7278
121,122,7216
122,123,7176
123,124,7137
124,125,7113
125,126,7046
126,127,7003
127,128,7000
128,129,7001
129,130,6992
130,131,6930
131,132,6858
132,133,6818
133,134,6845
134,135,6919
135,136,6896
136,137,6883
137,138,6843
138,139,6844
139,140,6873
140,141,6887
141,142,6900
142,143,6875
143,144,6872
144,145,6819
145,146,6811
146,147,6815
147,148,6823
148,149,6771
149,150,6742
150,151,6662
151,152,5813
152,153,6696
153,154,6684
154,155,6606
155,156,6557
156,157,6598
157,158,6642
158,159,6681
159,160,6722
160,161,6714
161,162,6735
162,163,6746
163,164,6712
164,165,6657
165,166,6660
166,167,6669
167,168,6670
168,169,6631
169,170,6630
170,171,6574
171,172,6461
172,173,6265
173,174,6098
174,175,5984
175,176,5805
176,177,5594
177,178,5403
178,179,5271
179,180,5123
180,181,5017
181,182,4874
182,183,4691
183,184,4482
184,185,4338
185,186,4197
186,187,4047
187,188,3896
188,189,3703
189,190,3564
190,191,3433
191,192,3273
192,193,2641
193,194,2883
194,195,2656
195,196,2469
196,197,2319
197,198,2132
198,199,1911
199,200,14043
