bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,26
3,4,78
4,5,53
5,6,106
6,7,106
7,8,120
8,9,177
9,10,183
10,11,262
11,12,327
12,13,403
13,14,364
14,15,386
15,16,428
16,17,353
17,18,422
18,19,473
19,20,395
20,21,388
21,22,368
22,23,390
23,24,481
24,25,372
25,26,378
26,27,357
27,28,394
28,29,472
29,30,404
30,31,346
31,32,360
32,33,397
33,34,466
34,35,405
35,36,356
36,37,373
37,38,375
38,39,469
39,40,396
40,41,347
41,42,416
42,43,360
43,44,432
44,45,407
45,46,377
46,47,407
47,48,382
48,49,407
49,50,418
50,51,382
51,52,395
52,53,373
53,54,377
54,55,461
55,56,378
56,57,379
57,58,360
58,59,370
59,60,450
60,61,391
61,62,373
62,63,349
63,64,373
64,65,424
65,66,391
66,67,356
67,68,339
68,69,341
69,70,407
70,71,348
71,72,312
72,73,306
73,74,342
74,75,338
75,76,286
76,77,274
77,78,280
78,79,277
79,80,257
80,81,233
81,82,242
82,83,231
83,84,235
84,85,192
85,86,203
86,87,210
87,88,185
88,89,161
89,90,141
90,91,192
91,92,170
92,93,136
93,94,125
94,95,133
95,96,147
96,97,114
97,98,116
98,99,101
99,100,105
100,101,92
101,102,91
102,103,83
103,104,79
104,105,93
105,106,68
106,107,76
107,108,71
108,109,71
109,110,64
110,111,61
111,112,60
112,113,56
113,114,54
114,115,56
115,116,43
116,117,59
117,118,48
118,119,52
119,120,39
120,121,47
121,122,36
122,123,37
123,124,29
124,125,37
125,126,34
126,127,39
127,128,27
128,129,35
129,130,27
130,131,32
131,132,25
132,133,31
133,134,24
134,135,23
135,136,26
136,137,27
137,138,22
138,139,20
139,140,17
140,141,21
141,142,16
142,143,11
143,144,9
144,145,13
145,146,7
146,147,7
147,148,11
148,149,6
149,150,8
150,151,8
151,152,6
152,153,9
153,154,7
154,155,8
155,156,8
156,157,4
157,158,7
158,159,8
159,160,5
160,161,6
161,162,3
162,163,2
163,164,2
164,165,2
165,166,1
166,167,2
167,168,2
168,169,1
169,170,1
170,171,1
171,172,1
172,173,1
173,174,1
174,175,0
175,176,1
176,177,0
177,178,1
178,179,0
179,180,1
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
