bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,207
3,4,304
4,5,728
5,6,867
6,7,867
7,8,1073
8,9,1515
9,10,1661
10,11,1828
11,12,1546
12,13,2050
13,14,2097
14,15,2194
15,16,1764
16,17,1631
17,18,1893
18,19,1634
19,20,1625
20,21,1454
21,22,1318
22,23,1274
23,24,1374
24,25,1427
25,26,1447
26,27,1197
27,28,999
28,29,1174
29,30,1415
30,31,1346
31,32,1348
32,33,1657
33,34,1563
34,35,1308
35,36,1272
36,37,1461
37,38,1674
38,39,1765
39,40,1789
40,41,1652
41,42,1612
42,43,1374
43,44,1544
44,45,1585
45,46,1690
46,47,1501
47,48,1237
48,49,1149
49,50,1396
50,51,1493
51,52,1295
52,53,1606
53,54,1740
54,55,1665
55,56,1252
56,57,1310
57,58,1606
58,59,1811
59,60,1827
60,61,1705
61,62,1649
62,63,1588
63,64,1451
64,65,1556
65,66,1621
66,67,1735
67,68,1488
68,69,1156
69,70,1147
70,71,1520
71,72,1466
72,73,1341
73,74,1657
74,75,1790
75,76,1498
76,77,1253
77,78,1398
78,79,1637
79,80,1887
80,81,1778
81,82,1692
82,83,1643
83,84,1524
84,85,1524
85,86,1584
86,87,1683
87,88,1573
88,89,1440
89,90,1094
90,91,1302
91,92,1475
92,93,1433
93,94,1483
94,95,1726
95,96,1724
96,97,1308
97,98,1315
98,99,1488
99,100,1733
100,101,1846
101,102,1791
102,103,1690
103,104,1623
104,105,1434
105,106,1543
106,107,1645
107,108,1718
108,109,1539
109,110,1240
110,111,1156
111,112,1474
112,113,1528
113,114,1343
114,115,1673
115,116,1816
116,117,1652
117,118,1317
118,119,1340
119,120,1680
120,121,1885
121,122,1858
122,123,1768
123,124,1678
124,125,1656
125,126,1494
126,127,1642
127,128,1671
128,129,1746
129,130,1503
130,131,1194
131,132,1239
132,133,1554
133,134,1533
134,135,1393
135,136,1731
136,137,1820
137,138,1540
138,139,1291
139,140,1490
140,141,1688
141,142,1926
142,143,1843
143,144,1740
144,145,1688
145,146,1547
146,147,1582
147,148,1640
148,149,1753
149,150,1608
150,151,1436
151,152,1140
152,153,1371
153,154,1542
154,155,1436
155,156,1584
156,157,1795
157,158,1756
158,159,1350
159,160,1352
160,161,1572
161,162,1792
162,163,1896
163,164,1835
164,165,1737
165,166,1654
166,167,1473
167,168,1599
168,169,1668
169,170,1775
170,171,1559
171,172,1243
172,173,1197
173,174,1507
174,175,1564
175,176,1344
176,177,1683
177,178,1869
178,179,1617
179,180,1298
180,181,1397
181,182,1664
182,183,1922
183,184,1840
184,185,1769
185,186,1668
186,187,1656
187,188,1505
188,189,1632
189,190,1671
190,191,1736
191,192,1486
192,193,1203
193,194,1236
194,195,1554
195,196,1530
196,197,1424
197,198,1742
198,199,1822
199,200,746396
