bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,106
3,4,54
4,5,229
5,6,229
6,7,525
7,8,473
8,9,895
9,10,937
10,11,1080
11,12,1131
12,13,1339
13,14,1354
14,15,1335
15,16,1322
16,17,1196
17,18,1166
18,19,1101
19,20,957
20,21,899
21,22,885
22,23,813
23,24,739
24,25,701
25,26,575
26,27,562
27,28,556
28,29,485
29,30,456
30,31,450
31,32,383
32,33,356
33,34,345
34,35,317
35,36,312
36,37,279
37,38,253
38,39,270
39,40,262
40,41,225
41,42,205
42,43,218
43,44,185
44,45,193
45,46,183
46,47,165
47,48,182
48,49,159
49,50,160
50,51,152
51,52,145
52,53,141
53,54,137
54,55,140
55,56,124
56,57,137
57,58,130
58,59,128
59,60,126
60,61,115
61,62,107
62,63,96
63,64,109
64,65,101
65,66,88
66,67,92
67,68,81
68,69,77
69,70,86
70,71,73
71,72,68
72,73,73
73,74,73
74,75,62
75,76,67
76,77,78
77,78,59
78,79,60
79,80,57
80,81,61
81,82,49
82,83,62
83,84,51
84,85,53
85,86,57
86,87,48
87,88,51
88,89,40
89,90,44
90,91,47
91,92,45
92,93,33
93,94,41
94,95,42
95,96,37
96,97,42
97,98,33
98,99,38
99,100,33
100,101,48
101,102,36
102,103,40
103,104,39
104,105,34
105,106,31
106,107,37
107,108,35
108,109,28
109,110,33
110,111,34
111,112,21
112,113,34
113,114,24
114,115,29
115,116,23
116,117,26
117,118,21
118,119,22
119,120,28
120,121,22
121,122,27
122,123,19
123,124,23
124,125,14
125,126,21
126,127,18
127,128,23
128,129,25
129,130,16
130,131,18
131,132,10
132,133,18
133,134,20
134,135,15
135,136,14
136,137,14
137,138,18
138,139,12
139,140,11
140,141,13
141,142,13
142,143,17
143,144,11
144,145,4
145,146,15
146,147,15
147,148,16
148,149,8
149,150,11
150,151,13
151,152,16
152,153,20
153,154,3
154,155,11
155,156,11
156,157,19
157,158,4
158,159,17
159,160,17
160,161,16
161,162,11
162,163,7
163,164,13
164,165,15
165,166,13
166,167,9
167,168,15
168,169,14
169,170,16
170,171,15
171,172,4
172,173,16
173,174,15
174,175,13
175,176,5
176,177,15
177,178,13
178,179,13
179,180,7
180,181,6
181,182,13
182,183,9
183,184,11
184,185,3
185,186,8
186,187,5
187,188,5
188,189,2
189,190,2
190,191,5
191,192,3
192,193,5
193,194,2
194,195,2
195,196,2
196,197,1
197,198,2
198,199,0
199,200,9
