bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4651
3,4,19148
4,5,24047
5,6,23190
6,7,18289
7,8,14039
8,9,11241
9,10,9217
10,11,7948
11,12,6981
12,13,6244
13,14,5546
14,15,4759
15,16,4237
16,17,3754
17,18,3480
18,19,3387
19,20,3241
20,21,3083
21,22,3085
22,23,2976
23,24,2754
24,25,2533
25,26,2335
26,27,2274
27,28,2141
28,29,1900
29,30,1745
30,31,1706
31,32,1608
32,33,1512
33,34,1492
34,35,1417
35,36,1356
36,37,1289
37,38,1229
38,39,1227
39,40,1136
40,41,1098
41,42,1079
42,43,1045
43,44,971
44,45,914
45,46,852
46,47,849
47,48,818
48,49,823
49,50,810
50,51,799
51,52,781
52,53,769
53,54,770
54,55,735
55,56,723
56,57,693
57,58,664
58,59,670
59,60,668
60,61,639
61,62,624
62,63,614
63,64,590
64,65,562
65,66,572
66,67,561
67,68,532
68,69,530
69,70,506
70,71,494
71,72,497
72,73,456
73,74,461
74,75,443
75,76,450
76,77,445
77,78,449
78,79,448
79,80,427
80,81,429
81,82,421
82,83,411
83,84,399
84,85,390
85,86,368
86,87,341
87,88,352
88,89,329
89,90,342
90,91,338
91,92,337
92,93,331
93,94,335
94,95,338
95,96,334
96,97,332
97,98,332
98,99,312
99,100,313
100,101,306
101,102,308
102,103,298
103,104,284
104,105,270
105,106,239
106,107,242
107,108,229
108,109,222
109,110,225
110,111,223
111,112,224
112,113,222
113,114,229
114,115,224
115,116,224
116,117,221
117,118,225
118,119,227
119,120,218
120,121,225
121,122,219
122,123,227
123,124,227
124,125,217
125,126,225
126,127,226
127,128,220
128,129,220
129,130,229
130,131,220
131,132,226
132,133,221
133,134,209
134,135,197
135,136,191
136,137,200
137,138,189
138,139,185
139,140,177
140,141,172
141,142,153
142,143,143
143,144,112
144,145,108
145,146,114
146,147,109
147,148,109
148,149,116
149,150,114
150,151,110
151,152,110
152,153,110
153,154,110
154,155,113
155,156,114
156,157,107
157,158,117
158,159,109
159,160,114
160,161,112
161,162,110
162,163,111
163,164,115
164,165,112
165,166,110
166,167,108
167,168,115
168,169,110
169,170,115
170,171,112
171,172,108
172,173,113
173,174,110
174,175,115
175,176,106
176,177,117
177,178,113
178,179,108
179,180,113
180,181,109
181,182,114
182,183,109
183,184,116
184,185,105
185,186,118
186,187,110
187,188,109
188,189,115
189,190,108
190,191,110
191,192,112
192,193,112
193,194,117
194,195,100
195,196,95
196,197,98
197,198,99
198,199,88
199,200,281
