bin_lo_us,bin_hi_us,count
0,1,42
1,2,181
2,3,470
3,4,683
4,5,987
5,6,1120
6,7,1325
7,8,1625
8,9,2381
9,10,3612
10,11,5616
11,12,8272
12,13,10911
13,14,11130
14,15,9065
15,16,7089
16,17,5839
17,18,4945
18,19,4292
19,20,3776
20,21,3286
21,22,3020
22,23,2797
23,24,2615
24,25,2464
25,26,2359
26,27,2216
27,28,2131
28,29,2034
29,30,1952
30,31,1849
31,32,1794
32,33,1748
33,34,1664
34,35,1625
35,36,1618
36,37,1606
37,38,1550
38,39,1490
39,40,1468
40,41,1437
41,42,1415
42,43,1371
43,44,1367
44,45,1317
45,46,1268
46,47,1238
47,48,1220
48,49,1210
49,50,1212
50,51,1162
51,52,1175
52,53,1170
53,54,1124
54,55,1119
55,56,1097
56,57,1075
57,58,1075
58,59,1053
59,60,1009
60,61,993
61,62,859
62,63,927
63,64,955
64,65,933
65,66,925
66,67,931
67,68,916
68,69,897
69,70,947
70,71,983
71,72,968
72,73,964
73,74,970
74,75,979
75,76,945
76,77,945
77,78,934
78,79,918
79,80,915
80,81,903
81,82,882
82,83,902
83,84,873
84,85,876
85,86,867
86,87,878
87,88,876
88,89,887
89,90,854
90,91,870
91,92,866
92,93,863
93,94,853
94,95,850
95,96,837
96,97,836
97,98,827
98,99,838
99,100,826
100,101,838
101,102,867
102,103,790
103,104,856
104,105,898
105,106,894
106,107,854
107,108,858
108,109,831
109,110,801
110,111,782
111,112,776
112,113,756
113,114,763
114,115,763
115,116,760
116,117,751
117,118,726
118,119,732
119,120,724
120,121,706
121,122,734
122,123,731
123,124,715
124,125,756
125,126,774
126,127,788
127,128,789
128,129,786
129,130,808
130,131,809
131,132,795
132,133,781
133,134,797
134,135,768
135,136,762
136,137,743
137,138,732
138,139,730
139,140,737
140,141,733
141,142,735
142,143,719
143,144,623
144,145,717
145,146,735
146,147,751
147,148,756
148,149,755
149,150,751
150,151,738
151,152,757
152,153,748
153,154,751
154,155,764
155,156,736
156,157,730
157,158,704
158,159,683
159,160,716
160,161,715
161,162,695
162,163,720
163,164,714
164,165,692
165,166,677
166,167,701
167,168,719
168,169,694
169,170,679
170,171,683
171,172,653
172,173,647
173,174,630
174,175,646
175,176,637
176,177,653
177,178,662
178,179,674
179,180,675
180,181,701
181,182,707
182,183,703
183,184,629
184,185,710
185,186,702
186,187,716
187,188,708
188,189,706
189,190,686
190,191,697
191,192,703
192,193,694
193,194,693
194,195,693
195,196,710
196,197,713
197,198,701
198,199,664
199,200,4650
