bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,272
12,13,250
13,14,286
14,15,425
15,16,385
16,17,348
17,18,403
18,19,412
19,20,390
20,21,411
21,22,352
22,23,418
23,24,443
24,25,396
25,26,342
26,27,404
27,28,420
28,29,409
29,30,369
30,31,379
31,32,393
32,33,413
33,34,401
34,35,340
35,36,398
36,37,417
37,38,390
38,39,347
39,40,383
40,41,377
41,42,410
42,43,373
43,44,325
44,45,383
45,46,398
46,47,372
47,48,315
48,49,363
49,50,352
50,51,374
51,52,311
52,53,321
53,54,319
54,55,368
55,56,321
56,57,265
57,58,317
58,59,293
59,60,299
60,61,261
61,62,258
62,63,265
63,64,302
64,65,242
65,66,194
66,67,247
67,68,254
68,69,245
69,70,196
70,71,205
71,72,203
72,73,228
73,74,190
74,75,160
75,76,190
76,77,200
77,78,179
78,79,158
79,80,165
80,81,169
81,82,186
82,83,140
83,84,140
84,85,150
85,86,178
86,87,148
87,88,112
88,89,145
89,90,144
90,91,137
91,92,104
92,93,115
93,94,111
94,95,138
95,96,102
96,97,97
97,98,113
98,99,123
99,100,115
100,101,85
101,102,102
102,103,97
103,104,121
104,105,88
105,106,86
106,107,96
107,108,109
108,109,98
109,110,82
110,111,86
111,112,86
112,113,109
113,114,71
114,115,82
115,116,83
116,117,102
117,118,79
118,119,79
119,120,82
120,121,75
121,122,90
122,123,68
123,124,73
124,125,67
125,126,86
126,127,73
127,128,70
128,129,70
129,130,66
130,131,74
131,132,59
132,133,61
133,134,57
134,135,69
135,136,63
136,137,56
137,138,62
138,139,64
139,140,63
140,141,47
141,142,56
142,143,51
143,144,62
144,145,58
145,146,44
146,147,50
147,148,53
148,149,61
149,150,47
150,151,48
151,152,48
152,153,55
153,154,57
154,155,38
155,156,49
156,157,52
157,158,49
158,159,48
159,160,41
160,161,40
161,162,47
162,163,45
163,164,40
164,165,44
165,166,45
166,167,36
167,168,40
168,169,44
169,170,38
170,171,41
171,172,38
172,173,36
173,174,36
174,175,46
175,176,38
176,177,29
177,178,32
178,179,37
179,180,35
180,181,31
181,182,29
182,183,26
183,184,32
184,185,35
185,186,25
186,187,31
187,188,26
188,189,33
189,190,24
190,191,29
191,192,24
192,193,23
193,194,31
194,195,19
195,196,22
196,197,18
197,198,24
198,199,23
199,200,774
