bin_lo_us,bin_hi_us,count
0,1,0
1,2,1133
2,3,4437
3,4,8257
4,5,11900
5,6,14218
6,7,14282
7,8,14274
8,9,14301
9,10,14332
10,11,14256
11,12,14240
12,13,14314
13,14,14185
14,15,14271
15,16,14262
16,17,14183
17,18,14164
18,19,14159
19,20,14029
20,21,13970
21,22,13893
22,23,13706
23,24,13447
24,25,13076
25,26,12680
26,27,12163
27,28,11515
28,29,11102
29,30,10594
30,31,10203
31,32,9762
32,33,9388
33,34,9039
34,35,8611
35,36,8390
36,37,8029
37,38,7824
38,39,7535
39,40,7301
40,41,7095
41,42,6892
42,43,6739
43,44,6567
44,45,6432
45,46,6194
46,47,5981
47,48,5818
48,49,5621
49,50,5502
50,51,5352
51,52,5225
52,53,5125
53,54,5060
54,55,4959
55,56,4889
56,57,4809
57,58,4721
58,59,4611
59,60,4476
60,61,4366
61,62,4259
62,63,4176
63,64,4108
64,65,3956
65,66,3883
66,67,3813
67,68,3739
68,69,3642
69,70,3611
70,71,3554
71,72,3487
72,73,3439
73,74,3392
74,75,3354
75,76,3310
76,77,3292
77,78,3251
78,79,3208
79,80,3159
80,81,3114
81,82,3061
82,83,2995
83,84,3009
84,85,2893
85,86,2857
86,87,2807
87,88,2768
88,89,2744
89,90,2687
90,91,2613
91,92,2644
92,93,2565
93,94,2546
94,95,2500
95,96,2491
96,97,2497
97,98,2431
98,99,2414
99,100,2350
100,101,2277
101,102,2291
102,103,2236
103,104,2243
104,105,2187
105,106,2160
106,107,2143
107,108,2167
108,109,2124
109,110,2056
110,111,2019
111,112,2009
112,113,1956
113,114,2000
114,115,1976
115,116,1938
116,117,1888
117,118,1895
118,119,1851
119,120,1853
120,121,1790
121,122,1786
122,123,1756
123,124,1720
124,125,1722
125,126,1716
126,127,1716
127,128,1676
128,129,1693
129,130,1680
130,131,1659
131,132,1665
132,133,1649
133,134,1651
134,135,1641
135,136,1631
136,137,1597
137,138,1603
138,139,1594
139,140,1555
140,141,1580
141,142,1530
142,143,1514
143,144,1505
144,145,1521
145,146,1493
146,147,1482
147,148,1493
148,149,1469
149,150,1448
150,151,1430
151,152,1425
152,153,1443
153,154,1379
154,155,1397
155,156,1369
156,157,1388
157,158,1334
158,159,1355
159,160,1345
160,161,1305
161,162,1331
162,163,1317
163,164,1301
164,165,1325
165,166,1274
166,167,1329
167,168,1230
168,169,1310
169,170,1256
170,171,1275
171,172,1251
172,173,1238
173,174,1255
174,175,1165
175,176,1219
176,177,1138
177,178,1195
178,179,1157
179,180,1168
180,181,1148
181,182,1124
182,183,1135
183,184,1094
184,185,1116
185,186,1084
186,187,1105
187,188,1075
188,189,1068
189,190,1057
190,191,1030
191,192,1051
192,193,987
193,194,1029
194,195,1008
195,196,1032
196,197,996
197,198,1016
198,199,1010
199,200,209225
