bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,1
9,10,2
10,11,0
11,12,2
12,13,1
13,14,3
14,15,2
15,16,4
16,17,1
17,18,58
18,19,98
19,20,115
20,21,157
21,22,181
22,23,229
23,24,245
24,25,282
25,26,324
26,27,342
27,28,386
28,29,408
29,30,454
30,31,476
31,32,507
32,33,559
33,34,582
34,35,632
35,36,673
36,37,693
37,38,744
38,39,772
39,40,793
40,41,843
41,42,882
42,43,906
43,44,957
44,45,980
45,46,1029
46,47,1068
47,48,1088
48,49,1143
49,50,1181
50,51,1203
51,52,1267
52,53,1271
53,54,1312
54,55,1379
55,56,1410
56,57,1455
57,58,1516
58,59,1528
59,60,1591
60,61,1642
61,62,1424
62,63,1730
63,64,1801
64,65,1802
65,66,1852
66,67,1846
67,68,1947
68,69,2020
69,70,2072
70,71,2159
71,72,2202
72,73,2306
73,74,2356
74,75,2561
75,76,2754
76,77,2900
77,78,3239
78,79,3539
79,80,3922
80,81,4262
81,82,4456
82,83,4761
83,84,5240
84,85,5758
85,86,6433
86,87,7306
87,88,8027
88,89,8439
89,90,8921
90,91,9209
91,92,9056
92,93,9279
93,94,9434
94,95,9627
95,96,9703
96,97,9304
97,98,9696
98,99,9705
99,100,9695
100,101,9717
101,102,9736
102,103,9351
103,104,9732
104,105,9716
105,106,9716
106,107,9733
107,108,9687
108,109,9663
109,110,9693
110,111,9670
111,112,9714
112,113,9713
113,114,9690
114,115,9710
115,116,9712
116,117,9729
117,118,9728
118,119,9567
119,120,9726
120,121,9711
121,122,9710
122,123,9732
123,124,9588
124,125,9670
125,126,9710
126,127,9687
127,128,9681
128,129,9655
129,130,9616
130,131,9596
131,132,9533
132,133,9306
133,134,9373
134,135,9289
135,136,9196
136,137,9018
137,138,8406
138,139,8597
139,140,8293
140,141,8017
141,142,7689
142,143,7002
143,144,7069
144,145,6791
145,146,6568
146,147,6314
147,148,6123
148,149,5976
149,150,5873
150,151,5705
151,152,5506
152,153,5385
153,154,5282
154,155,5127
155,156,5014
156,157,4946
157,158,4801
158,159,4661
159,160,4489
160,161,4447
161,162,4377
162,163,4277
163,164,4224
164,165,4139
165,166,4089
166,167,4047
167,168,3988
168,169,3898
169,170,3875
170,171,3821
171,172,3755
172,173,3628
173,174,3631
174,175,3572
175,176,3549
176,177,3505
177,178,3474
178,179,3392
179,180,3443
180,181,3414
181,182,3383
182,183,3348
183,184,2972
184,185,3280
185,186,3249
186,187,3200
187,188,3170
188,189,3159
189,190,3119
190,191,3104
191,192,3052
192,193,3032
193,194,3032
194,195,2985
195,196,2963
196,197,2915
197,198,2928
198,199,2922
199,200,174689
