bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,646
12,13,771
13,14,703
14,15,743
15,16,898
16,17,779
17,18,799
18,19,801
19,20,714
20,21,848
21,22,814
22,23,831
23,24,753
24,25,793
25,26,815
26,27,807
27,28,801
28,29,735
29,30,822
30,31,796
31,32,815
32,33,752
33,34,796
34,35,810
35,36,804
36,37,777
37,38,755
38,39,820
39,40,794
40,41,809
41,42,732
42,43,811
43,44,793
44,45,796
45,46,779
46,47,760
47,48,822
48,49,778
49,50,783
50,51,723
51,52,799
52,53,797
53,54,781
54,55,763
55,56,749
56,57,808
57,58,784
58,59,776
59,60,707
60,61,800
61,62,758
62,63,790
63,64,713
64,65,751
65,66,768
66,67,733
67,68,742
68,69,694
69,70,742
70,71,730
71,72,729
72,73,662
73,74,705
74,75,720
75,76,682
76,77,686
77,78,610
78,79,656
79,80,637
80,81,655
81,82,556
82,83,610
83,84,603
84,85,571
85,86,541
86,87,502
87,88,536
88,89,497
89,90,481
90,91,396
91,92,451
92,93,394
93,94,389
94,95,353
95,96,322
96,97,329
97,98,286
98,99,291
99,100,230
100,101,229
101,102,217
102,103,182
103,104,145
104,105,140
105,106,131
106,107,111
107,108,106
108,109,71
109,110,79
110,111,54
111,112,55
112,113,39
113,114,32
114,115,25
115,116,19
116,117,20
117,118,16
118,119,11
119,120,13
120,121,8
121,122,7
122,123,3
123,124,5
124,125,4
125,126,3
126,127,3
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
