bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,276
3,4,356
4,5,323
5,6,615
6,7,956
7,8,1147
8,9,1412
9,10,1763
10,11,1870
11,12,2059
12,13,2100
13,14,2157
14,15,2014
15,16,1919
16,17,2235
17,18,2003
18,19,1699
19,20,1364
20,21,1344
21,22,1320
22,23,1220
23,24,1114
24,25,1246
25,26,1284
26,27,1223
27,28,1313
28,29,1230
29,30,1367
30,31,1351
31,32,1374
32,33,1485
33,34,1672
34,35,1605
35,36,1643
36,37,1721
37,38,1510
38,39,1271
39,40,1508
40,41,1556
41,42,1410
42,43,1437
43,44,1385
44,45,1351
45,46,1489
46,47,1330
47,48,1429
48,49,1454
49,50,1483
50,51,1435
51,52,1522
52,53,1536
53,54,1683
54,55,1785
55,56,1659
56,57,1721
57,58,1732
58,59,1578
59,60,1304
60,61,1517
61,62,1562
62,63,1522
63,64,1445
64,65,1340
65,66,1459
66,67,1576
67,68,1433
68,69,1358
69,70,1423
70,71,1492
71,72,1607
72,73,1499
73,74,1516
74,75,1704
75,76,1833
76,77,1645
77,78,1663
78,79,1752
79,80,1474
80,81,1393
81,82,1522
82,83,1542
83,84,1568
84,85,1428
85,86,1417
86,87,1468
87,88,1520
88,89,1416
89,90,1447
90,91,1479
91,92,1499
92,93,1495
93,94,1442
94,95,1637
95,96,1785
96,97,1729
97,98,1642
98,99,1725
99,100,1586
100,101,1352
101,102,1489
102,103,1646
103,104,1529
104,105,1529
105,106,1450
106,107,1418
107,108,1521
108,109,1385
109,110,1484
110,111,1516
111,112,1499
112,113,1471
113,114,1492
114,115,1495
115,116,1627
116,117,1764
117,118,1637
118,119,1708
119,120,1693
120,121,1534
121,122,1264
122,123,1536
123,124,1663
124,125,1617
125,126,1522
126,127,1405
127,128,1447
128,129,1581
129,130,1497
130,131,1428
131,132,1506
132,133,1499
133,134,1580
134,135,1475
135,136,1496
136,137,1798
137,138,1795
138,139,1652
139,140,1683
140,141,1723
141,142,1488
142,143,1472
143,144,1632
144,145,1599
145,146,1649
146,147,1484
147,148,1505
148,149,1565
149,150,1600
150,151,1495
151,152,1448
152,153,1575
153,154,1521
154,155,1519
155,156,1564
156,157,1640
157,158,1765
158,159,1729
159,160,1692
160,161,1741
161,162,1640
162,163,1386
163,164,1570
164,165,1694
165,166,1591
166,167,1512
167,168,1491
168,169,1528
169,170,1660
170,171,1476
171,172,1509
172,173,1529
173,174,1517
174,175,1565
175,176,1548
176,177,1535
177,178,1676
178,179,1852
179,180,1627
180,181,1733
181,182,1760
182,183,1618
183,184,1392
184,185,1563
185,186,1578
186,187,1632
187,188,1558
188,189,1487
189,190,1499
190,191,1579
191,192,1540
192,193,1466
193,194,1537
194,195,1519
195,196,1599
196,197,1535
197,198,1553
198,199,1781
199,200,747554
