bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,42
4,5,87
5,6,144
6,7,179
7,8,585
8,9,803
9,10,1245
10,11,1573
11,12,1910
12,13,2423
13,14,2682
14,15,3078
15,16,3305
16,17,3445
17,18,3429
18,19,3494
19,20,3529
20,21,3709
21,22,3814
22,23,3573
23,24,3339
24,25,3068
25,26,3028
26,27,3016
27,28,2986
28,29,2751
29,30,2943
30,31,3073
31,32,3065
32,33,3120
33,34,3099
34,35,3311
35,36,3252
36,37,3107
37,38,3131
38,39,3288
39,40,3242
40,41,3219
41,42,3216
42,43,3281
43,44,3456
44,45,3271
45,46,3167
46,47,3110
47,48,3170
48,49,3204
49,50,3190
50,51,3110
51,52,3161
52,53,3168
53,54,3293
54,55,3280
55,56,3166
56,57,3214
57,58,3206
58,59,3281
59,60,3183
60,61,3199
61,62,3329
62,63,3285
63,64,3299
64,65,3091
65,66,3201
66,67,3208
67,68,3122
68,69,2941
69,70,3122
70,71,3192
71,72,3164
72,73,3070
73,74,3075
74,75,3243
75,76,3163
76,77,3242
77,78,3049
78,79,3138
79,80,3077
80,81,3105
81,82,2969
82,83,3132
83,84,3171
84,85,3158
85,86,3083
86,87,3096
87,88,2998
88,89,3036
89,90,3063
90,91,2884
91,92,2792
92,93,3058
93,94,2887
94,95,2851
95,96,2828
96,97,2814
97,98,2856
98,99,2881
99,100,2674
100,101,2721
101,102,2781
102,103,2676
103,104,2621
104,105,2501
105,106,2544
106,107,2574
107,108,2526
108,109,2316
109,110,2406
110,111,2568
111,112,2467
112,113,2355
113,114,2350
114,115,2410
115,116,2428
116,117,2357
117,118,2271
118,119,2324
119,120,2258
120,121,2155
121,122,2183
122,123,2140
123,124,2274
124,125,2193
125,126,2149
126,127,2063
127,128,2084
128,129,2054
129,130,2061
130,131,1985
131,132,1943
132,133,2034
133,134,2022
134,135,1985
135,136,1908
136,137,1866
137,138,2022
138,139,1912
139,140,1874
140,141,1841
141,142,1921
142,143,1882
143,144,1762
144,145,1742
145,146,1825
146,147,1780
147,148,1771
148,149,1699
149,150,1642
150,151,1686
151,152,1702
152,153,1666
153,154,1519
154,155,1678
155,156,1670
156,157,1622
157,158,1575
158,159,1600
159,160,1640
160,161,1623
161,162,1540
162,163,1569
163,164,1664
164,165,1512
165,166,1559
166,167,1471
167,168,1513
168,169,1583
169,170,1469
170,171,1452
171,172,1433
172,173,1542
173,174,1504
174,175,1478
175,176,1383
176,177,1445
177,178,1443
178,179,1418
179,180,1384
180,181,1348
181,182,1426
182,183,1329
183,184,1384
184,185,1320
185,186,1367
186,187,1397
187,188,1345
188,189,1317
189,190,1321
190,191,1305
191,192,1129
192,193,1180
193,194,1191
194,195,1233
195,196,1162
196,197,1216
197,198,1158
198,199,1191
199,200,586901
