bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,183
3,4,219
4,5,222
5,6,506
6,7,823
7,8,1209
8,9,1841
9,10,2649
10,11,3417
11,12,4112
12,13,4377
13,14,4993
14,15,5576
15,16,6137
16,17,6617
17,18,6405
18,19,6508
19,20,6702
20,21,6687
21,22,6391
22,23,6409
23,24,6170
24,25,6277
25,26,6050
26,27,5673
27,28,5638
28,29,5525
29,30,5407
30,31,5266
31,32,5050
32,33,4861
33,34,4915
34,35,4653
35,36,4598
36,37,4197
37,38,4146
38,39,4171
39,40,3724
40,41,3757
41,42,3422
42,43,3539
43,44,3360
44,45,3362
45,46,3061
46,47,3091
47,48,3023
48,49,3087
49,50,2788
50,51,2595
51,52,2548
52,53,2607
53,54,2513
54,55,2322
55,56,2341
56,57,2312
57,58,2329
58,59,2121
59,60,2098
60,61,2112
61,62,2082
62,63,1997
63,64,1861
64,65,1913
65,66,1963
66,67,1823
67,68,1710
68,69,1717
69,70,1725
70,71,1778
71,72,1717
72,73,1551
73,74,1541
74,75,1670
75,76,1559
76,77,1557
77,78,1490
78,79,1564
79,80,1560
80,81,1490
81,82,1368
82,83,1424
83,84,1404
84,85,1419
85,86,1325
86,87,1340
87,88,1302
88,89,1319
89,90,1239
90,91,1189
91,92,1182
92,93,1158
93,94,1091
94,95,1106
95,96,1133
96,97,1076
97,98,1113
98,99,1036
99,100,1100
100,101,1032
101,102,1038
102,103,990
103,104,914
104,105,943
105,106,911
106,107,924
107,108,916
108,109,934
109,110,888
110,111,901
111,112,908
112,113,827
113,114,854
114,115,829
115,116,915
116,117,830
117,118,907
118,119,852
119,120,885
120,121,877
121,122,779
122,123,783
123,124,792
124,125,851
125,126,785
126,127,814
127,128,801
128,129,871
129,130,834
130,131,714
131,132,759
132,133,825
133,134,814
134,135,715
135,136,772
136,137,692
137,138,776
138,139,701
139,140,679
140,141,758
141,142,800
142,143,777
143,144,707
144,145,765
145,146,710
146,147,777
147,148,676
148,149,764
149,150,689
150,151,717
151,152,758
152,153,694
153,154,691
154,155,633
155,156,722
156,157,648
157,158,749
158,159,628
159,160,707
160,161,659
161,162,652
162,163,700
163,164,674
164,165,719
165,166,685
166,167,645
167,168,620
168,169,721
169,170,642
170,171,709
171,172,714
172,173,668
173,174,655
174,175,625
175,176,701
176,177,631
177,178,713
178,179,654
179,180,669
180,181,609
181,182,662
182,183,640
183,184,626
184,185,598
185,186,656
186,187,680
187,188,625
188,189,620
189,190,624
190,191,620
191,192,643
192,193,599
193,194,681
194,195,633
195,196,638
196,197,610
197,198,680
198,199,606
199,200,166169
