bin_lo_us,bin_hi_us,count
0,1,49
1,2,292
2,3,378
3,4,715
4,5,1051
5,6,1445
6,7,2129
7,8,2426
8,9,4011
9,10,5226
10,11,6436
11,12,7519
12,13,8654
13,14,8882
14,15,9098
15,16,8381
16,17,8902
17,18,7662
18,19,7873
19,20,7450
20,21,6538
21,22,6702
22,23,6562
23,24,6217
24,25,5955
25,26,5869
26,27,5894
27,28,5829
28,29,5871
29,30,5685
30,31,5572
31,32,5765
32,33,5764
33,34,5764
34,35,5744
35,36,5770
36,37,5839
37,38,5816
38,39,5671
39,40,5610
40,41,5719
41,42,5819
42,43,5816
43,44,5727
44,45,5887
45,46,5941
46,47,5770
47,48,5785
48,49,5903
49,50,5871
50,51,5970
51,52,5822
52,53,5896
53,54,5956
54,55,6079
55,56,6028
56,57,5807
57,58,5992
58,59,6240
59,60,6013
60,61,5904
61,62,5873
62,63,5884
63,64,5845
64,65,5726
65,66,5710
66,67,5826
67,68,5983
68,69,5836
69,70,5788
70,71,5778
71,72,5978
72,73,5854
73,74,5894
74,75,5675
75,76,5851
76,77,5925
77,78,5905
78,79,5738
79,80,5821
80,81,5786
81,82,5787
82,83,5654
83,84,5503
84,85,5682
85,86,5627
86,87,5428
87,88,5412
88,89,5473
89,90,5416
90,91,5502
91,92,5313
92,93,5338
93,94,5289
94,95,5202
95,96,5141
96,97,5018
97,98,5030
98,99,4925
99,100,4992
100,101,4826
101,102,4820
102,103,4878
103,104,4920
104,105,4733
105,106,4533
106,107,4544
107,108,4455
108,109,4468
109,110,4378
110,111,4237
111,112,4258
112,113,4464
113,114,4286
114,115,4235
115,116,4105
116,117,4181
117,118,4149
118,119,4042
119,120,3873
120,121,3880
121,122,4064
122,123,3853
123,124,3712
124,125,3803
125,126,3841
126,127,3832
127,128,3552
128,129,3592
129,130,3643
130,131,3706
131,132,3564
132,133,3507
133,134,3550
134,135,3628
135,136,3469
136,137,3408
137,138,3404
138,139,3527
139,140,3529
140,141,3333
141,142,3179
142,143,3226
143,144,3375
144,145,3223
145,146,3107
146,147,3066
147,148,3262
148,149,3138
149,150,3050
150,151,2921
151,152,3009
152,153,3111
153,154,3103
154,155,2853
155,156,3017
156,157,3055
157,158,2907
158,159,2874
159,160,2851
160,161,2848
161,162,2839
162,163,2723
163,164,2752
164,165,2691
165,166,2854
166,167,2759
167,168,2610
168,169,2625
169,170,2663
170,171,2727
171,172,2609
172,173,2606
173,174,2613
174,175,2615
175,176,2541
176,177,2466
177,178,2516
178,179,2541
179,180,2538
180,181,2428
181,182,2371
182,183,2510
183,184,2538
184,185,2469
185,186,2327
186,187,2411
187,188,2367
188,189,2377
189,190,2347
190,191,2288
191,192,2320
192,193,2409
193,194,2272
194,195,2142
195,196,2305
196,197,2368
197,198,2225
198,199,2207
199,200,1216857
