bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,40
3,4,114
4,5,114
5,6,233
6,7,382
7,8,343
8,9,548
9,10,736
10,11,677
11,12,360
12,13,758
13,14,768
14,15,796
15,16,1083
16,17,902
17,18,627
18,19,748
19,20,915
20,21,785
21,22,547
22,23,777
23,24,809
24,25,814
25,26,994
26,27,1011
27,28,658
28,29,625
29,30,849
30,31,883
31,32,660
32,33,695
33,34,749
34,35,842
35,36,918
36,37,1088
37,38,648
38,39,617
39,40,823
40,41,934
41,42,744
42,43,579
43,44,787
44,45,937
45,46,783
46,47,1020
47,48,726
48,49,704
49,50,818
50,51,889
51,52,704
52,53,657
53,54,903
54,55,808
55,56,793
56,57,883
57,58,811
58,59,771
59,60,744
60,61,843
61,62,760
62,63,790
63,64,803
64,65,757
65,66,731
66,67,888
67,68,844
68,69,745
69,70,694
70,71,802
71,72,847
72,73,754
73,74,687
74,75,690
75,76,759
76,77,775
77,78,695
78,79,612
79,80,695
80,81,724
81,82,622
82,83,547
83,84,545
84,85,574
85,86,548
86,87,469
87,88,422
88,89,439
89,90,407
90,91,407
91,92,312
92,93,283
93,94,286
94,95,250
95,96,212
96,97,149
97,98,188
98,99,172
99,100,147
100,101,116
101,102,100
102,103,86
103,104,79
104,105,82
105,106,39
106,107,37
107,108,36
108,109,27
109,110,17
110,111,10
111,112,18
112,113,12
113,114,6
114,115,6
115,116,7
116,117,5
117,118,4
118,119,3
119,120,1
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
