bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4506
3,4,17974
4,5,23636
5,6,26289
6,7,25415
7,8,20920
8,9,16109
9,10,12667
10,11,10191
11,12,8400
12,13,7201
13,14,6343
14,15,5688
15,16,4881
16,17,4122
17,18,3622
18,19,3407
19,20,3185
20,21,3011
21,22,3009
22,23,2854
23,24,2602
24,25,2321
25,26,2168
26,27,2035
27,28,1753
28,29,1580
29,30,1427
30,31,1376
31,32,1281
32,33,1239
33,34,1204
34,35,1098
35,36,1036
36,37,968
37,38,931
38,39,881
39,40,834
40,41,818
41,42,762
42,43,724
43,44,704
44,45,704
45,46,653
46,47,649
47,48,602
48,49,562
49,50,546
50,51,532
51,52,514
52,53,477
53,54,455
54,55,452
55,56,442
56,57,446
57,58,445
58,59,394
59,60,404
60,61,385
61,62,371
62,63,384
63,64,344
64,65,327
65,66,338
66,67,326
67,68,317
68,69,307
69,70,279
70,71,280
71,72,269
72,73,260
73,74,254
74,75,236
75,76,232
76,77,226
77,78,225
78,79,216
79,80,225
80,81,223
81,82,220
82,83,222
83,84,230
84,85,217
85,86,201
86,87,191
87,88,163
88,89,147
89,90,144
90,91,135
91,92,125
92,93,125
93,94,126
94,95,119
95,96,111
96,97,111
97,98,118
98,99,110
99,100,111
100,101,111
101,102,112
102,103,111
103,104,111
104,105,111
105,106,112
106,107,113
107,108,112
108,109,109
109,110,111
110,111,116
111,112,110
112,113,112
113,114,113
114,115,107
115,116,112
116,117,112
117,118,110
118,119,116
119,120,107
120,121,113
121,122,112
122,123,113
123,124,108
124,125,115
125,126,110
126,127,112
127,128,111
128,129,115
129,130,111
130,131,100
131,132,73
132,133,72
133,134,44
134,135,37
135,136,29
136,137,20
137,138,15
138,139,7
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
