bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,15
3,4,48
4,5,22
5,6,74
6,7,160
7,8,257
8,9,473
9,10,518
10,11,753
11,12,836
12,13,914
13,14,1445
14,15,1753
15,16,1610
16,17,1361
17,18,1839
18,19,1869
19,20,1697
20,21,1623
21,22,1510
22,23,1491
23,24,1382
24,25,1221
25,26,1432
26,27,1757
27,28,1754
28,29,1781
29,30,1647
30,31,1427
31,32,1642
32,33,1620
33,34,1784
34,35,1991
35,36,1587
36,37,1657
37,38,1611
38,39,1667
39,40,1613
40,41,1538
41,42,1449
42,43,1462
43,44,1366
44,45,1381
45,46,1589
46,47,1778
47,48,1670
48,49,1601
49,50,1626
50,51,1569
51,52,1653
52,53,1681
53,54,1778
54,55,1693
55,56,1585
56,57,1593
57,58,1535
58,59,1555
59,60,1509
60,61,1584
61,62,1497
62,63,1482
63,64,1492
64,65,1614
65,66,1691
66,67,1622
67,68,1562
68,69,1544
69,70,1619
70,71,1603
71,72,1646
72,73,1518
73,74,1480
74,75,1540
75,76,1498
76,77,1427
77,78,1408
78,79,1480
79,80,1403
80,81,1428
81,82,1303
82,83,1303
83,84,1274
84,85,1213
85,86,1223
86,87,1075
87,88,1082
88,89,1041
89,90,977
90,91,903
91,92,882
92,93,766
93,94,779
94,95,630
95,96,654
96,97,574
97,98,516
98,99,468
99,100,408
100,101,366
101,102,322
102,103,287
103,104,233
104,105,202
105,106,204
106,107,143
107,108,131
108,109,95
109,110,81
110,111,75
111,112,57
112,113,35
113,114,42
114,115,30
115,116,22
116,117,16
117,118,13
118,119,12
119,120,6
120,121,9
121,122,2
122,123,2
123,124,3
124,125,2
125,126,1
126,127,2
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
