bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,65
3,4,102
4,5,181
5,6,165
6,7,374
7,8,362
8,9,575
9,10,663
10,11,817
11,12,1160
12,13,1295
13,14,1475
14,15,1361
15,16,1377
16,17,1295
17,18,1276
18,19,1293
19,20,1097
20,21,1052
21,22,1039
22,23,901
23,24,784
24,25,751
25,26,683
26,27,641
27,28,531
28,29,486
29,30,445
30,31,457
31,32,459
32,33,394
33,34,356
34,35,340
35,36,305
36,37,286
37,38,269
38,39,257
39,40,248
40,41,244
41,42,221
42,43,210
43,44,192
44,45,194
45,46,189
46,47,177
47,48,155
48,49,166
49,50,199
50,51,163
51,52,140
52,53,136
53,54,172
54,55,157
55,56,174
56,57,129
57,58,148
58,59,153
59,60,121
60,61,132
61,62,147
62,63,136
63,64,119
64,65,129
65,66,134
66,67,123
67,68,127
68,69,110
69,70,113
70,71,104
71,72,99
72,73,107
73,74,93
74,75,88
75,76,83
76,77,81
77,78,90
78,79,83
79,80,68
80,81,51
81,82,59
82,83,70
83,84,74
84,85,53
85,86,47
86,87,40
87,88,40
88,89,43
89,90,41
90,91,28
91,92,17
92,93,26
93,94,23
94,95,23
95,96,26
96,97,23
97,98,18
98,99,17
99,100,14
100,101,20
101,102,23
102,103,17
103,104,19
104,105,14
105,106,18
106,107,13
107,108,17
108,109,18
109,110,12
110,111,17
111,112,12
112,113,13
113,114,17
114,115,10
115,116,12
116,117,9
117,118,11
118,119,14
119,120,13
120,121,10
121,122,12
122,123,11
123,124,14
124,125,14
125,126,7
126,127,11
127,128,10
128,129,10
129,130,12
130,131,9
131,132,15
132,133,5
133,134,11
134,135,10
135,136,8
136,137,11
137,138,12
138,139,7
139,140,7
140,141,7
141,142,4
142,143,16
143,144,7
144,145,5
145,146,10
146,147,10
147,148,12
148,149,3
149,150,1
150,151,9
151,152,9
152,153,4
153,154,8
154,155,1
155,156,7
156,157,4
157,158,6
158,159,13
159,160,5
160,161,6
161,162,5
162,163,4
163,164,5
164,165,7
165,166,3
166,167,5
167,168,7
168,169,4
169,170,4
170,171,7
171,172,5
172,173,6
173,174,3
174,175,2
175,176,4
176,177,3
177,178,2
178,179,1
179,180,1
180,181,8
181,182,1
182,183,3
183,184,2
184,185,1
185,186,5
186,187,5
187,188,4
188,189,2
189,190,1
190,191,1
191,192,3
192,193,0
193,194,0
194,195,0
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
