bin_lo_us,bin_hi_us,count
0,1,22
1,2,144
2,3,157
3,4,218
4,5,223
5,6,262
6,7,281
7,8,326
8,9,337
9,10,339
10,11,344
11,12,348
12,13,344
13,14,376
14,15,366
15,16,417
16,17,397
17,18,415
18,19,391
19,20,425
20,21,452
21,22,501
22,23,471
23,24,465
24,25,578
25,26,555
26,27,637
27,28,728
28,29,701
29,30,763
30,31,904
31,32,1043
32,33,1197
33,34,1412
34,35,1754
35,36,2117
36,37,3830
37,38,7257
38,39,9523
39,40,10928
40,41,11522
41,42,11288
42,43,11837
43,44,11947
44,45,11818
45,46,12158
46,47,12158
47,48,12170
48,49,12289
49,50,12016
50,51,12066
51,52,12168
52,53,11523
53,54,10918
54,55,9833
55,56,9032
56,57,8764
57,58,8340
58,59,7371
59,60,6529
60,61,6007
61,62,5898
62,63,5927
63,64,5883
64,65,5893
65,66,5543
66,67,4967
67,68,4348
68,69,3748
69,70,3339
70,71,3113
71,72,2940
72,73,2859
73,74,2716
74,75,2714
75,76,2393
76,77,2825
77,78,2734
78,79,2827
79,80,2693
80,81,2692
81,82,2864
82,83,2803
83,84,2821
84,85,2857
85,86,2676
86,87,2751
87,88,2716
88,89,2650
89,90,2724
90,91,2776
91,92,2682
92,93,2747
93,94,2710
94,95,2662
95,96,2716
96,97,2649
97,98,2612
98,99,2756
99,100,2730
100,101,2711
101,102,2659
102,103,2627
103,104,2540
104,105,2678
105,106,2728
106,107,2685
107,108,2758
108,109,2781
109,110,2725
110,111,2712
111,112,2686
112,113,2723
113,114,2755
114,115,2807
115,116,2647
116,117,2338
117,118,2761
118,119,2714
119,120,2721
120,121,2689
121,122,2533
122,123,2323
123,124,2057
124,125,1720
125,126,1427
126,127,1302
127,128,1179
128,129,1119
129,130,1232
130,131,2048
131,132,2861
132,133,3641
133,134,3811
134,135,4107
135,136,4329
136,137,4274
137,138,4409
138,139,4358
139,140,4409
140,141,4294
141,142,4423
142,143,4324
143,144,4374
144,145,4395
145,146,4407
146,147,4378
147,148,4318
148,149,4345
149,150,4331
150,151,4333
151,152,4273
152,153,4283
153,154,4225
154,155,4232
155,156,4222
156,157,4191
157,158,3627
158,159,4159
159,160,4067
160,161,3880
161,162,2774
162,163,1227
163,164,846
164,165,789
165,166,761
166,167,734
167,168,737
168,169,709
169,170,713
170,171,686
171,172,703
172,173,686
173,174,687
174,175,686
175,176,689
176,177,665
177,178,690
178,179,662
179,180,662
180,181,642
181,182,681
182,183,636
183,184,639
184,185,601
185,186,620
186,187,625
187,188,637
188,189,615
189,190,624
190,191,616
191,192,615
192,193,616
193,194,618
194,195,598
195,196,585
196,197,588
197,198,505
198,199,576
199,200,420512
