bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,5
4,5,17
5,6,27
6,7,38
7,8,23
8,9,34
9,10,59
10,11,67
11,12,113
12,13,183
13,14,199
14,15,208
15,16,269
16,17,298
17,18,414
18,19,409
19,20,418
20,21,439
21,22,440
22,23,485
23,24,503
24,25,518
25,26,499
26,27,532
27,28,601
28,29,640
29,30,650
30,31,624
31,32,654
32,33,689
33,34,682
34,35,747
35,36,729
36,37,676
37,38,666
38,39,696
39,40,653
40,41,599
41,42,590
42,43,657
43,44,627
44,45,601
45,46,596
46,47,607
47,48,657
48,49,639
49,50,647
50,51,642
51,52,674
52,53,693
53,54,722
54,55,733
55,56,725
56,57,760
57,58,795
58,59,802
59,60,834
60,61,821
61,62,868
62,63,947
63,64,979
64,65,953
65,66,992
66,67,1024
67,68,1073
68,69,1107
69,70,1164
70,71,1259
71,72,1327
72,73,1365
73,74,1450
74,75,1614
75,76,1771
76,77,1990
77,78,2273
78,79,2718
79,80,3100
80,81,3466
81,82,3857
82,83,4271
83,84,4570
84,85,4957
85,86,5447
86,87,6126
87,88,6626
88,89,6859
89,90,6992
90,91,7062
91,92,7155
92,93,7202
93,94,6994
94,95,7202
95,96,7000
96,97,7288
97,98,7274
98,99,7244
99,100,7234
100,101,7294
101,102,7360
102,103,7372
103,104,7394
104,105,7391
105,106,7398
106,107,7438
107,108,7264
108,109,7300
109,110,7183
110,111,7084
111,112,6949
112,113,6870
113,114,6728
114,115,6489
115,116,6377
116,117,6245
117,118,6060
118,119,5873
119,120,5641
120,121,5433
121,122,5378
122,123,5277
123,124,5121
124,125,4984
125,126,4956
126,127,4845
127,128,4723
128,129,4597
129,130,4521
130,131,4457
131,132,4366
132,133,4279
133,134,4173
134,135,3932
135,136,4003
136,137,3769
137,138,3864
138,139,3762
139,140,3620
140,141,3603
141,142,3554
142,143,3497
143,144,3407
144,145,3342
145,146,3320
146,147,3283
147,148,3201
148,149,3007
149,150,3097
150,151,3078
151,152,3005
152,153,2915
153,154,2852
154,155,2802
155,156,2748
156,157,2718
157,158,2679
158,159,2592
159,160,2544
160,161,2550
161,162,2515
162,163,2477
163,164,2404
164,165,2388
165,166,2376
166,167,2345
167,168,2299
168,169,2273
169,170,2259
170,171,2279
171,172,2268
172,173,2244
173,174,2224
174,175,2180
175,176,2159
176,177,2192
177,178,2028
178,179,2072
179,180,2045
180,181,2045
181,182,2042
182,183,1993
183,184,1975
184,185,1981
185,186,1987
186,187,1949
187,188,1906
188,189,1882
189,190,1770
190,191,1893
191,192,1890
192,193,1862
193,194,1816
194,195,1822
195,196,1818
196,197,1805
197,198,1768
198,199,1745
199,200,495907
