bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,75
4,5,183
5,6,281
6,7,378
7,8,480
8,9,568
9,10,559
10,11,746
11,12,837
12,13,952
13,14,1051
14,15,1157
15,16,1260
16,17,1371
17,18,1467
18,19,1553
19,20,1656
20,21,1738
21,22,1812
22,23,1927
23,24,2031
24,25,2125
25,26,2220
26,27,2306
27,28,2397
28,29,2484
29,30,2607
30,31,2704
31,32,2802
32,33,2913
33,34,3014
34,35,3086
35,36,3176
36,37,3287
37,38,3389
38,39,3506
39,40,3598
40,41,3699
41,42,3796
42,43,3897
43,44,3994
44,45,4096
45,46,4201
46,47,4317
47,48,4435
48,49,4540
49,50,4644
50,51,4125
51,52,4875
52,53,4995
53,54,5105
54,55,5223
55,56,5348
56,57,5411
57,58,5526
58,59,5637
59,60,5801
60,61,5932
61,62,6099
62,63,6287
63,64,6423
64,65,6515
65,66,6667
66,67,6901
67,68,7099
68,69,7440
69,70,7800
70,71,8100
71,72,8566
72,73,9269
73,74,10194
74,75,11320
75,76,12432
76,77,13521
77,78,14088
78,79,14153
79,80,14056
80,81,13914
81,82,13859
82,83,13772
83,84,13698
84,85,13578
85,86,13471
86,87,13368
87,88,13241
88,89,13078
89,90,13046
90,91,12960
91,92,12063
92,93,12790
93,94,12695
94,95,12597
95,96,12530
96,97,12406
97,98,12322
98,99,12230
99,100,12136
100,101,11960
101,102,11915
102,103,11862
103,104,11748
104,105,11645
105,106,11279
106,107,11439
107,108,11335
108,109,10907
109,110,11166
110,111,11059
111,112,10967
112,113,10861
113,114,10763
114,115,10561
115,116,10567
116,117,10464
117,118,10378
118,119,10288
119,120,10190
120,121,10065
121,122,9912
122,123,9854
123,124,9749
124,125,9629
125,126,9513
126,127,9437
127,128,9305
128,129,9241
129,130,9060
130,131,9061
131,132,8709
132,133,8868
133,134,8751
134,135,8651
135,136,8502
136,137,8367
137,138,8178
138,139,7986
139,140,7658
140,141,7193
141,142,6739
142,143,6138
143,144,5487
144,145,4703
145,146,3805
146,147,2883
147,148,2179
148,149,1383
149,150,988
150,151,574
151,152,320
152,153,157
153,154,97
154,155,54
155,156,31
156,157,15
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
