bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,2053
3,4,5127
4,5,8432
5,6,10936
6,7,11476
7,8,10065
8,9,8100
9,10,6437
10,11,5181
11,12,4369
12,13,3729
13,14,3368
14,15,2912
15,16,2616
16,17,2332
17,18,2039
18,19,1859
19,20,1703
20,21,1703
21,22,1584
22,23,1541
23,24,1507
24,25,1391
25,26,1356
26,27,1223
27,28,1147
28,29,1045
29,30,994
30,31,952
31,32,852
32,33,883
33,34,793
34,35,795
35,36,699
36,37,706
37,38,628
38,39,631
39,40,599
40,41,561
41,42,583
42,43,507
43,44,527
44,45,492
45,46,491
46,47,481
47,48,458
48,49,454
49,50,418
50,51,439
51,52,369
52,53,391
53,54,357
54,55,347
55,56,347
56,57,328
57,58,347
58,59,309
59,60,358
60,61,327
61,62,336
62,63,289
63,64,246
64,65,242
65,66,225
66,67,234
67,68,217
68,69,234
69,70,220
70,71,227
71,72,219
72,73,223
73,74,239
74,75,202
75,76,223
76,77,202
77,78,203
78,79,181
79,80,159
80,81,169
81,82,121
82,83,137
83,84,106
84,85,120
85,86,104
86,87,115
87,88,112
88,89,105
89,90,122
90,91,101
91,92,121
92,93,110
93,94,112
94,95,109
95,96,110
96,97,119
97,98,99
98,99,122
99,100,108
100,101,121
101,102,103
102,103,109
103,104,116
104,105,105
105,106,119
106,107,107
107,108,115
108,109,107
109,110,114
110,111,110
111,112,89
112,113,80
113,114,69
114,115,51
115,116,22
116,117,9
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
