bin_lo_us,bin_hi_us,count
0,1,54
1,2,105
2,3,125
3,4,91
4,5,181
5,6,261
6,7,540
7,8,852
8,9,1128
9,10,1367
10,11,1527
11,12,2154
12,13,1879
13,14,2042
14,15,1789
15,16,1763
16,17,1549
17,18,1902
18,19,1706
19,20,1525
20,21,1656
21,22,1565
22,23,1289
23,24,1181
24,25,1461
25,26,1407
26,27,1362
27,28,1528
28,29,1487
29,30,1381
30,31,1154
31,32,1484
32,33,1265
33,34,1246
34,35,1282
35,36,1348
36,37,1371
37,38,1559
38,39,1625
39,40,1499
40,41,1503
41,42,1769
42,43,1550
43,44,1362
44,45,1643
45,46,1740
46,47,1641
47,48,1548
48,49,1376
49,50,1404
50,51,1529
51,52,1451
52,53,1318
53,54,1443
54,55,1474
55,56,1539
56,57,1519
57,58,1506
58,59,1549
59,60,1677
60,61,1628
61,62,1544
62,63,1460
63,64,1664
64,65,1581
65,66,1478
66,67,1456
67,68,1429
68,69,1542
69,70,1521
70,71,1426
71,72,1473
72,73,1532
73,74,1496
74,75,1437
75,76,1405
76,77,1471
77,78,1479
78,79,1411
79,80,1301
80,81,1295
81,82,1330
82,83,1327
83,84,1220
84,85,1155
85,86,1152
86,87,1075
87,88,1079
88,89,957
89,90,962
90,91,873
91,92,868
92,93,723
93,94,695
94,95,639
95,96,597
96,97,587
97,98,460
98,99,443
99,100,417
100,101,349
101,102,268
102,103,254
103,104,230
104,105,205
105,106,153
106,107,157
107,108,119
108,109,102
109,110,73
110,111,60
111,112,59
112,113,51
113,114,42
114,115,23
115,116,23
116,117,19
117,118,17
118,119,12
119,120,7
120,121,7
121,122,7
122,123,4
123,124,3
124,125,4
125,126,3
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
