bin_lo_us,bin_hi_us,count
0,1,0
1,2,758
2,3,2188
3,4,3614
4,5,5638
5,6,7014
6,7,6999
7,8,6893
8,9,6556
9,10,6151
10,11,5624
11,12,5101
12,13,4508
13,14,3861
14,15,3424
15,16,3106
16,17,2807
17,18,2604
18,19,2449
19,20,2250
20,21,2082
21,22,1940
22,23,1815
23,24,1677
24,25,1586
25,26,1491
26,27,1426
27,28,1341
28,29,1266
29,30,1220
30,31,1177
31,32,1099
32,33,1041
33,34,988
34,35,937
35,36,912
36,37,870
37,38,844
38,39,838
39,40,825
40,41,788
41,42,784
42,43,749
43,44,714
44,45,711
45,46,689
46,47,660
47,48,615
48,49,597
49,50,582
50,51,554
51,52,541
52,53,518
53,54,495
54,55,485
55,56,455
56,57,431
57,58,428
58,59,420
59,60,410
60,61,399
61,62,366
62,63,352
63,64,358
64,65,358
65,66,346
66,67,333
67,68,340
68,69,327
69,70,327
70,71,330
71,72,316
72,73,305
73,74,295
74,75,280
75,76,262
76,77,235
77,78,230
78,79,221
79,80,223
80,81,219
81,82,232
82,83,227
83,84,221
84,85,218
85,86,224
86,87,216
87,88,231
88,89,220
89,90,222
90,91,211
91,92,204
92,93,182
93,94,167
94,95,142
95,96,142
96,97,138
97,98,128
98,99,115
99,100,114
100,101,108
101,102,108
102,103,116
103,104,106
104,105,118
105,106,111
106,107,117
107,108,101
108,109,117
109,110,109
110,111,109
111,112,116
112,113,110
113,114,118
114,115,110
115,116,114
116,117,99
117,118,123
118,119,106
119,120,104
120,121,106
121,122,94
122,123,61
123,124,29
124,125,11
125,126,15
126,127,8
127,128,5
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
