bin_lo_us,bin_hi_us,count
0,1,20
1,2,129
2,3,250
3,4,383
4,5,556
5,6,589
6,7,598
7,8,574
8,9,607
9,10,575
10,11,580
11,12,642
12,13,702
13,14,652
14,15,769
15,16,758
16,17,822
17,18,963
18,19,1013
19,20,1072
20,21,932
21,22,861
22,23,765
23,24,672
24,25,645
25,26,620
26,27,693
27,28,764
28,29,746
29,30,736
30,31,759
31,32,741
32,33,736
33,34,745
34,35,773
35,36,748
36,37,787
37,38,803
38,39,787
39,40,849
40,41,866
41,42,868
42,43,918
43,44,903
44,45,940
45,46,929
46,47,906
47,48,952
48,49,922
49,50,984
50,51,1007
51,52,1042
52,53,1113
53,54,1143
54,55,1141
55,56,1149
56,57,1243
57,58,1394
58,59,1434
59,60,1440
60,61,1528
61,62,1678
62,63,1925
63,64,1967
64,65,2151
65,66,2409
66,67,2735
67,68,3109
68,69,3705
69,70,4592
70,71,5207
71,72,6269
72,73,7485
73,74,9029
74,75,10751
75,76,12200
76,77,13097
77,78,13481
78,79,13451
79,80,13517
80,81,13557
81,82,13444
82,83,13628
83,84,13636
84,85,13603
85,86,13496
86,87,13248
87,88,13221
88,89,12910
89,90,12651
90,91,12273
91,92,11891
92,93,11325
93,94,10920
94,95,10424
95,96,10172
96,97,9778
97,98,9293
98,99,9113
99,100,8800
100,101,8568
101,102,8306
102,103,8089
103,104,7922
104,105,7745
105,106,7503
106,107,7334
107,108,7218
108,109,7091
109,110,6852
110,111,6700
111,112,6551
112,113,6476
113,114,6320
114,115,6198
115,116,6129
116,117,5848
117,118,5764
118,119,5802
119,120,5665
120,121,5623
121,122,5553
122,123,5489
123,124,5365
124,125,5258
125,126,5157
126,127,5058
127,128,4982
128,129,4896
129,130,4745
130,131,4633
131,132,4568
132,133,4501
133,134,4388
134,135,4335
135,136,4249
136,137,4173
137,138,4114
138,139,3993
139,140,4001
140,141,3962
141,142,3898
142,143,3816
143,144,3687
144,145,3679
145,146,3608
146,147,3598
147,148,3554
148,149,3489
149,150,3451
150,151,3389
151,152,3372
152,153,3368
153,154,3329
154,155,3266
155,156,3159
156,157,3133
157,158,2910
158,159,3103
159,160,3101
160,161,3038
161,162,2982
162,163,2917
163,164,2903
164,165,2905
165,166,2901
166,167,2869
167,168,2841
168,169,2788
169,170,2741
170,171,2720
171,172,2756
172,173,2741
173,174,2700
174,175,2643
175,176,2605
176,177,2593
177,178,2608
178,179,2577
179,180,2549
180,181,2503
181,182,2460
182,183,2457
183,184,2461
184,185,2499
185,186,2480
186,187,2429
187,188,2390
188,189,2363
189,190,2362
190,191,2339
191,192,2330
192,193,2293
193,194,2260
194,195,2239
195,196,2228
196,197,2258
197,198,2142
198,199,2123
199,200,1278746
