bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,75
3,4,72
4,5,173
5,6,241
6,7,401
7,8,468
8,9,811
9,10,603
10,11,781
11,12,662
12,13,671
13,14,773
14,15,809
15,16,809
16,17,937
17,18,791
18,19,730
19,20,822
20,21,792
21,22,907
22,23,683
23,24,687
24,25,810
25,26,851
26,27,808
27,28,807
28,29,715
29,30,898
30,31,780
31,32,876
32,33,740
33,34,641
34,35,851
35,36,808
36,37,788
37,38,823
38,39,740
39,40,919
40,41,751
41,42,828
42,43,834
43,44,662
44,45,781
45,46,791
46,47,786
47,48,832
48,49,807
49,50,790
50,51,838
51,52,770
52,53,906
53,54,678
54,55,704
55,56,807
56,57,837
57,58,810
58,59,822
59,60,718
60,61,882
61,62,787
62,63,879
63,64,734
64,65,647
65,66,848
66,67,807
67,68,794
68,69,816
69,70,747
70,71,911
71,72,742
72,73,841
73,74,820
74,75,651
75,76,805
76,77,788
77,78,790
78,79,838
79,80,788
80,81,831
81,82,814
82,83,770
83,84,895
84,85,685
85,86,706
86,87,803
87,88,826
88,89,818
89,90,817
90,91,726
91,92,889
92,93,771
93,94,886
94,95,732
95,96,646
96,97,853
97,98,818
98,99,785
99,100,807
100,101,740
101,102,923
102,103,744
103,104,857
104,105,797
105,106,656
106,107,812
107,108,770
108,109,804
109,110,833
110,111,798
111,112,843
112,113,792
113,114,765
114,115,900
115,116,670
116,117,717
117,118,790
118,119,836
119,120,825
120,121,804
121,122,740
122,123,891
123,124,776
124,125,900
125,126,709
126,127,645
127,128,848
128,129,817
129,130,793
130,131,821
131,132,740
132,133,897
133,134,782
134,135,831
135,136,785
136,137,653
137,138,839
138,139,774
139,140,783
140,141,851
141,142,791
142,143,842
143,144,791
144,145,777
145,146,874
146,147,671
147,148,735
148,149,784
149,150,842
150,151,816
151,152,825
152,153,750
153,154,866
154,155,768
155,156,895
156,157,714
157,158,663
158,159,840
159,160,829
160,161,792
161,162,822
162,163,725
163,164,913
164,165,772
165,166,840
166,167,781
167,168,651
168,169,827
169,170,786
170,171,798
171,172,840
172,173,792
173,174,871
174,175,788
175,176,773
176,177,862
177,178,647
178,179,764
179,180,801
180,181,826
181,182,859
182,183,807
183,184,726
184,185,859
185,186,764
186,187,887
187,188,705
188,189,705
189,190,839
190,191,837
191,192,783
192,193,787
193,194,744
194,195,891
195,196,782
196,197,802
197,198,767
198,199,690
199,200,371601
