bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,29
3,4,94
4,5,106
5,6,259
6,7,403
7,8,331
8,9,558
9,10,954
10,11,886
11,12,975
12,13,1146
13,14,1238
14,15,1229
15,16,1332
16,17,1264
17,18,1267
18,19,1295
19,20,1133
20,21,1041
21,22,1052
22,23,927
23,24,887
24,25,810
25,26,777
26,27,636
27,28,593
28,29,548
29,30,490
30,31,452
31,32,451
32,33,356
33,34,316
34,35,318
35,36,313
36,37,297
37,38,255
38,39,239
39,40,254
40,41,230
41,42,211
42,43,196
43,44,233
44,45,213
45,46,212
46,47,166
47,48,185
48,49,187
49,50,187
50,51,187
51,52,194
52,53,180
53,54,179
54,55,168
55,56,134
56,57,144
57,58,154
58,59,175
59,60,148
60,61,124
61,62,142
62,63,164
63,64,174
64,65,108
65,66,129
66,67,138
67,68,154
68,69,98
69,70,105
70,71,112
71,72,117
72,73,117
73,74,83
74,75,90
75,76,82
76,77,76
77,78,78
78,79,50
79,80,42
80,81,49
81,82,59
82,83,34
83,84,38
84,85,31
85,86,38
86,87,28
87,88,33
88,89,32
89,90,29
90,91,24
91,92,27
92,93,20
93,94,22
94,95,20
95,96,25
96,97,26
97,98,22
98,99,20
99,100,18
100,101,19
101,102,16
102,103,13
103,104,17
104,105,22
105,106,10
106,107,18
107,108,13
108,109,14
109,110,16
110,111,20
111,112,11
112,113,12
113,114,13
114,115,11
115,116,17
116,117,22
117,118,15
118,119,15
119,120,11
120,121,6
121,122,10
122,123,10
123,124,14
124,125,9
125,126,9
126,127,7
127,128,12
128,129,10
129,130,13
130,131,5
131,132,7
132,133,4
133,134,10
134,135,12
135,136,7
136,137,7
137,138,6
138,139,9
139,140,8
140,141,7
141,142,4
142,143,5
143,144,5
144,145,2
145,146,7
146,147,11
147,148,6
148,149,5
149,150,8
150,151,8
151,152,2
152,153,4
153,154,8
154,155,9
155,156,5
156,157,1
157,158,4
158,159,7
159,160,3
160,161,8
161,162,2
162,163,6
163,164,3
164,165,6
165,166,5
166,167,4
167,168,7
168,169,7
169,170,5
170,171,0
171,172,3
172,173,5
173,174,1
174,175,4
175,176,2
176,177,2
177,178,7
178,179,5
179,180,9
180,181,2
181,182,7
182,183,5
183,184,2
184,185,6
185,186,2
186,187,3
187,188,5
188,189,2
189,190,1
190,191,4
191,192,2
192,193,1
193,194,3
194,195,4
195,196,2
196,197,1
197,198,3
198,199,2
199,200,2
