bin_lo_us,bin_hi_us,count
0,1,5
1,2,23
2,3,34
3,4,32
4,5,49
5,6,96
6,7,172
7,8,281
8,9,412
9,10,480
10,11,599
11,12,741
12,13,1109
13,14,1664
14,15,1989
15,16,2689
16,17,3762
17,18,4788
18,19,5756
19,20,6340
20,21,6604
21,22,5895
22,23,4521
23,24,3601
24,25,3113
25,26,2517
26,27,2162
27,28,1934
28,29,1794
29,30,1643
30,31,1499
31,32,1463
32,33,1413
33,34,1367
34,35,1343
35,36,1308
36,37,1248
37,38,1185
38,39,1078
39,40,1046
40,41,1069
41,42,1179
42,43,1014
43,44,1054
44,45,1041
45,46,997
46,47,995
47,48,974
48,49,1013
49,50,958
50,51,905
51,52,888
52,53,923
53,54,902
54,55,921
55,56,933
56,57,943
57,58,899
58,59,856
59,60,874
60,61,889
61,62,872
62,63,860
63,64,819
64,65,803
65,66,806
66,67,816
67,68,800
68,69,785
69,70,784
70,71,796
71,72,793
72,73,793
73,74,823
74,75,809
75,76,730
76,77,720
77,78,772
78,79,807
79,80,791
80,81,740
81,82,774
82,83,743
83,84,664
84,85,784
85,86,811
86,87,816
87,88,795
88,89,746
89,90,702
90,91,706
91,92,762
92,93,789
93,94,771
94,95,777
95,96,831
96,97,802
97,98,793
98,99,757
99,100,739
100,101,738
101,102,497
102,103,252
103,104,150
104,105,125
105,106,134
106,107,128
107,108,110
108,109,102
109,110,108
110,111,102
111,112,85
112,113,65
113,114,13
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
