bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,71
3,4,66
4,5,157
5,6,205
6,7,287
7,8,375
8,9,631
9,10,822
10,11,1232
11,12,1514
12,13,1784
13,14,2218
14,15,2517
15,16,2739
16,17,3193
17,18,3296
18,19,3481
19,20,3360
20,21,3350
21,22,3256
22,23,3261
23,24,2988
24,25,2970
25,26,2950
26,27,2898
27,28,2851
28,29,2878
29,30,3032
30,31,3148
31,32,3257
32,33,3356
33,34,3494
34,35,3468
35,36,3490
36,37,3431
37,38,3345
38,39,3264
39,40,3156
40,41,3248
41,42,3178
42,43,3249
43,44,3242
44,45,3105
45,46,2964
46,47,2990
47,48,3019
48,49,3087
49,50,3250
50,51,3284
51,52,3298
52,53,3033
53,54,3032
54,55,3076
55,56,3088
56,57,3326
57,58,3332
58,59,3418
59,60,3293
60,61,3285
61,62,3110
62,63,3153
63,64,3031
64,65,3036
65,66,3010
66,67,2894
67,68,2906
68,69,2859
69,70,3000
70,71,3032
71,72,3282
72,73,3271
73,74,3398
74,75,3386
75,76,3452
76,77,3288
77,78,3247
78,79,3418
79,80,3195
80,81,3227
81,82,3322
82,83,3269
83,84,3094
84,85,3302
85,86,3070
86,87,3029
87,88,3082
88,89,3062
89,90,3180
90,91,3126
91,92,3238
92,93,3122
93,94,3069
94,95,3065
95,96,3168
96,97,3334
97,98,3184
98,99,3412
99,100,3322
100,101,3301
101,102,3188
102,103,3224
103,104,3090
104,105,3108
105,106,2931
106,107,2901
107,108,2871
108,109,2885
109,110,3121
110,111,2981
111,112,3158
112,113,3169
113,114,3348
114,115,3344
115,116,3417
116,117,3395
117,118,3254
118,119,3403
119,120,3213
120,121,3279
121,122,3146
122,123,3257
123,124,3066
124,125,3187
125,126,3183
126,127,3173
127,128,3131
128,129,3050
129,130,3203
130,131,3118
131,132,3181
132,133,3146
133,134,3198
134,135,3226
135,136,3097
136,137,3240
137,138,3112
138,139,3172
139,140,3219
140,141,3391
141,142,3279
142,143,3391
143,144,3141
144,145,3099
145,146,3131
146,147,2857
147,148,2948
148,149,2940
149,150,3082
150,151,3004
151,152,3023
152,153,3058
153,154,3220
154,155,3298
155,156,3461
156,157,3331
157,158,3325
158,159,3321
159,160,3231
160,161,3361
161,162,3348
162,163,3282
163,164,3116
164,165,3152
165,166,3031
166,167,3028
167,168,3240
168,169,3034
169,170,3194
170,171,3102
171,172,3125
172,173,3121
173,174,3227
174,175,3286
175,176,3329
176,177,3254
177,178,3133
178,179,3228
179,180,3039
180,181,3227
181,182,3206
182,183,3321
183,184,3142
184,185,3174
185,186,3172
186,187,3145
187,188,3073
188,189,2916
189,190,3112
190,191,3014
191,192,3132
192,193,3068
193,194,3145
194,195,3173
195,196,3338
196,197,3242
197,198,3184
198,199,3427
199,200,1500840
