bin_lo_us,bin_hi_us,count
0,1,19
1,2,193
2,3,309
3,4,413
4,5,391
5,6,404
6,7,407
7,8,440
8,9,409
9,10,391
10,11,385
11,12,438
12,13,483
13,14,448
14,15,427
15,16,495
16,17,492
17,18,548
18,19,535
19,20,509
20,21,566
21,22,557
22,23,675
23,24,660
24,25,687
25,26,753
26,27,785
27,28,811
28,29,891
29,30,970
30,31,1154
31,32,1261
32,33,1364
33,34,2585
34,35,4300
35,36,4848
36,37,6891
37,38,10309
38,39,13850
39,40,15003
40,41,15341
41,42,15695
42,43,15929
43,44,16065
44,45,16255
45,46,16319
46,47,16291
47,48,16382
48,49,16497
49,50,16450
50,51,16541
51,52,16646
52,53,16662
53,54,16524
54,55,16458
55,56,16486
56,57,16623
57,58,16664
58,59,16672
59,60,16686
60,61,16731
61,62,16685
62,63,16762
63,64,16643
64,65,16689
65,66,16492
66,67,16974
67,68,17137
68,69,15759
69,70,13351
70,71,11289
71,72,10597
72,73,10194
73,74,9790
74,75,8905
75,76,6991
76,77,7594
77,78,7210
78,79,6937
79,80,6969
80,81,6937
81,82,6841
82,83,6823
83,84,6952
84,85,6921
85,86,6895
86,87,6883
87,88,6868
88,89,6789
89,90,6893
90,91,6873
91,92,6668
92,93,6460
93,94,5979
94,95,5350
95,96,4975
96,97,4844
97,98,4730
98,99,5014
99,100,6329
100,101,7055
101,102,5863
102,103,4598
103,104,4320
104,105,4189
105,106,4170
106,107,4171
107,108,4209
108,109,4242
109,110,4167
110,111,4200
111,112,4193
112,113,4156
113,114,4118
114,115,4057
115,116,4069
116,117,3511
117,118,4075
118,119,4094
119,120,4033
120,121,4076
121,122,4085
122,123,4031
123,124,4049
124,125,4037
125,126,4034
126,127,4033
127,128,4027
128,129,4019
129,130,4001
130,131,3958
131,132,3992
132,133,4658
133,134,5721
134,135,4825
135,136,3609
136,137,3511
137,138,3424
138,139,3470
139,140,3494
140,141,3549
141,142,3602
142,143,3611
143,144,3618
144,145,3599
145,146,3550
146,147,3568
147,148,3594
148,149,3592
149,150,3597
150,151,3551
151,152,3566
152,153,3545
153,154,3574
154,155,3579
155,156,3556
156,157,3573
157,158,3067
158,159,3571
159,160,3568
160,161,3584
161,162,3601
162,163,3583
163,164,3558
164,165,3597
165,166,3609
166,167,3529
167,168,2724
168,169,1001
169,170,220
170,171,30
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
