bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,39
3,4,98
4,5,116
5,6,65
6,7,228
7,8,361
8,9,446
9,10,688
10,11,928
11,12,1300
12,13,1599
13,14,2159
14,15,2330
15,16,2641
16,17,2960
17,18,3074
18,19,3147
19,20,3288
20,21,3340
21,22,3397
22,23,3306
23,24,3215
24,25,3126
25,26,3016
26,27,3084
27,28,2974
28,29,3078
29,30,2878
30,31,2877
31,32,2757
32,33,2633
33,34,2689
34,35,2617
35,36,2661
36,37,2434
37,38,2398
38,39,2380
39,40,2314
40,41,2216
41,42,1991
42,43,2045
43,44,2014
44,45,1892
45,46,1780
46,47,1754
47,48,1741
48,49,1774
49,50,1561
50,51,1535
51,52,1526
52,53,1532
53,54,1412
54,55,1339
55,56,1258
56,57,1341
57,58,1345
58,59,1210
59,60,1242
60,61,1272
61,62,1277
62,63,1124
63,64,1089
64,65,1119
65,66,1119
66,67,1081
67,68,1004
68,69,998
69,70,1005
70,71,939
71,72,933
72,73,866
73,74,904
74,75,901
75,76,937
76,77,877
77,78,839
78,79,855
79,80,871
80,81,793
81,82,784
82,83,731
83,84,779
84,85,782
85,86,789
86,87,746
87,88,801
88,89,725
89,90,725
90,91,638
91,92,685
92,93,702
93,94,727
94,95,690
95,96,681
96,97,640
97,98,676
98,99,624
99,100,668
100,101,636
101,102,630
102,103,594
103,104,613
104,105,633
105,106,575
106,107,571
107,108,515
108,109,504
109,110,487
110,111,536
111,112,505
112,113,458
113,114,489
114,115,507
115,116,480
116,117,490
117,118,451
118,119,466
119,120,442
120,121,435
121,122,398
122,123,376
123,124,446
124,125,442
125,126,414
126,127,395
127,128,444
128,129,451
129,130,389
130,131,411
131,132,426
132,133,406
133,134,461
134,135,397
135,136,435
136,137,408
137,138,464
138,139,383
139,140,409
140,141,398
141,142,416
142,143,433
143,144,374
144,145,396
145,146,423
146,147,441
147,148,342
148,149,376
149,150,379
150,151,370
151,152,343
152,153,315
153,154,364
154,155,403
155,156,411
156,157,393
157,158,357
158,159,356
159,160,384
160,161,324
161,162,334
162,163,354
163,164,342
164,165,372
165,166,329
166,167,368
167,168,399
168,169,383
169,170,339
170,171,324
171,172,344
172,173,361
173,174,390
174,175,342
175,176,350
176,177,334
177,178,372
178,179,329
179,180,303
180,181,319
181,182,358
182,183,336
183,184,332
184,185,350
185,186,374
186,187,393
187,188,361
188,189,303
189,190,333
190,191,375
191,192,319
192,193,306
193,194,323
194,195,369
195,196,365
196,197,323
197,198,297
198,199,309
199,200,72493
