bin_lo_us,bin_hi_us,count
0,1,69
1,2,152
2,3,146
3,4,334
4,5,525
5,6,1208
6,7,1200
7,8,2545
8,9,3510
9,10,4229
10,11,5232
11,12,6384
12,13,6565
13,14,6971
14,15,7808
15,16,8451
16,17,8035
17,18,7833
18,19,8367
19,20,7609
20,21,7136
21,22,7098
22,23,6784
23,24,6775
24,25,6304
25,26,6337
26,27,6197
27,28,6336
28,29,6031
29,30,5954
30,31,6099
31,32,5969
32,33,5911
33,34,5695
34,35,5780
35,36,5792
36,37,6003
37,38,5688
38,39,5642
39,40,5774
40,41,5925
41,42,5764
42,43,5782
43,44,5863
44,45,5789
45,46,5791
46,47,5624
47,48,5674
48,49,5768
49,50,5914
50,51,5865
51,52,5512
52,53,5687
53,54,5906
54,55,5923
55,56,5868
56,57,5947
57,58,5900
58,59,6050
59,60,5956
60,61,5822
61,62,5886
62,63,5884
63,64,5987
64,65,5781
65,66,5893
66,67,5973
67,68,5972
68,69,5901
69,70,5729
70,71,5861
71,72,6002
72,73,5924
73,74,5814
74,75,5753
75,76,5941
76,77,5909
77,78,5752
78,79,5647
79,80,5693
80,81,5917
81,82,5711
82,83,5620
83,84,5796
84,85,5814
85,86,5838
86,87,5551
87,88,5516
88,89,5532
89,90,5587
90,91,5377
91,92,5052
92,93,5274
93,94,5338
94,95,5314
95,96,5003
96,97,5155
97,98,5022
98,99,5093
99,100,5013
100,101,4822
101,102,4821
102,103,4891
103,104,4853
104,105,4676
105,106,4593
106,107,4700
107,108,4770
108,109,4574
109,110,4442
110,111,4462
111,112,4477
112,113,4517
113,114,4354
114,115,4219
115,116,4261
116,117,4253
117,118,4030
118,119,4121
119,120,4142
120,121,4147
121,122,4082
122,123,3933
123,124,3877
124,125,3899
125,126,3989
126,127,3829
127,128,3722
128,129,3735
129,130,3810
130,131,3653
131,132,3464
132,133,3476
133,134,3547
134,135,3639
135,136,3478
136,137,3521
137,138,3440
138,139,3520
139,140,3492
140,141,3273
141,142,3257
142,143,3329
143,144,3298
144,145,3246
145,146,3067
146,147,3247
147,148,3187
148,149,3180
149,150,2921
150,151,2987
151,152,3172
152,153,3112
153,154,3115
154,155,2998
155,156,3021
156,157,2947
157,158,2902
158,159,2810
159,160,2917
160,161,2956
161,162,2855
162,163,2766
163,164,2812
164,165,2904
165,166,2845
166,167,2694
167,168,2629
168,169,2773
169,170,2756
170,171,2582
171,172,2654
172,173,2504
173,174,2609
174,175,2598
175,176,2470
176,177,2491
177,178,2504
178,179,2595
179,180,2414
180,181,2425
181,182,2388
182,183,2416
183,184,2432
184,185,2379
185,186,2437
186,187,2381
187,188,2528
188,189,2404
189,190,2402
190,191,2360
191,192,2319
192,193,2415
193,194,2253
194,195,2340
195,196,2247
196,197,2334
197,198,2240
198,199,2153
199,200,1220038
