bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,40
3,4,47
4,5,54
5,6,20
6,7,66
7,8,58
8,9,164
9,10,197
10,11,364
11,12,406
12,13,477
13,14,566
14,15,617
15,16,593
16,17,813
17,18,693
18,19,930
19,20,862
20,21,710
21,22,848
22,23,858
23,24,706
24,25,844
25,26,894
26,27,823
27,28,703
28,29,774
29,30,796
30,31,759
31,32,825
32,33,796
33,34,746
34,35,795
35,36,893
36,37,906
37,38,725
38,39,663
39,40,817
40,41,826
41,42,771
42,43,746
43,44,828
44,45,744
45,46,899
46,47,868
47,48,804
48,49,644
49,50,842
50,51,795
51,52,740
52,53,787
53,54,841
54,55,715
55,56,841
56,57,894
57,58,865
58,59,679
59,60,761
60,61,793
61,62,763
62,63,810
63,64,814
64,65,733
65,66,800
66,67,882
67,68,918
68,69,716
69,70,666
70,71,814
71,72,841
72,73,759
73,74,764
74,75,797
75,76,748
76,77,907
77,78,869
78,79,803
79,80,641
80,81,856
81,82,784
82,83,740
83,84,787
84,85,831
85,86,728
86,87,852
87,88,881
88,89,858
89,90,694
90,91,757
91,92,778
92,93,767
93,94,822
94,95,792
95,96,751
96,97,800
97,98,883
98,99,910
99,100,716
100,101,676
101,102,817
102,103,831
103,104,764
104,105,767
105,106,799
106,107,741
107,108,901
108,109,875
109,110,798
110,111,640
111,112,859
112,113,785
113,114,743
114,115,787
115,116,824
116,117,719
117,118,885
118,119,861
119,120,854
120,121,694
121,122,761
122,123,790
123,124,755
124,125,824
125,126,798
126,127,748
127,128,806
128,129,879
129,130,914
130,131,697
131,132,692
132,133,824
133,134,818
134,135,767
135,136,766
136,137,798
137,138,734
138,139,912
139,140,892
140,141,785
141,142,629
142,143,851
143,144,812
144,145,732
145,146,769
146,147,833
147,148,718
148,149,896
149,150,856
150,151,851
151,152,685
152,153,780
153,154,774
154,155,756
155,156,829
156,157,808
157,158,733
158,159,807
159,160,879
160,161,920
161,162,703
162,163,682
163,164,814
164,165,819
165,166,783
166,167,778
167,168,774
168,169,758
169,170,904
170,171,895
171,172,779
172,173,630
173,174,852
174,175,781
175,176,753
176,177,770
177,178,831
178,179,732
179,180,886
180,181,870
181,182,827
182,183,694
183,184,782
184,185,786
185,186,747
186,187,813
187,188,828
188,189,726
189,190,814
190,191,873
191,192,913
192,193,700
193,194,697
194,195,813
195,196,806
196,197,793
197,198,789
198,199,769
199,200,113069
