bin_lo_us,bin_hi_us,count
0,1,42
1,2,148
2,3,287
3,4,282
4,5,214
5,6,363
6,7,435
7,8,335
8,9,453
9,10,348
10,11,443
11,12,425
12,13,408
13,14,261
14,15,387
15,16,359
16,17,281
17,18,345
18,19,279
19,20,375
20,21,322
21,22,317
22,23,331
23,24,360
24,25,339
25,26,368
26,27,343
27,28,344
28,29,416
29,30,353
30,31,408
31,32,363
32,33,357
33,34,450
34,35,375
35,36,410
36,37,372
37,38,397
38,39,451
39,40,388
40,41,380
41,42,382
42,43,411
43,44,448
44,45,364
45,46,420
46,47,367
47,48,418
48,49,418
49,50,390
50,51,413
51,52,392
52,53,400
53,54,374
54,55,424
55,56,411
56,57,403
57,58,398
58,59,346
59,60,453
60,61,400
61,62,424
62,63,359
63,64,382
64,65,452
65,66,381
66,67,423
67,68,361
68,69,386
69,70,469
70,71,379
71,72,386
72,73,386
73,74,397
74,75,460
75,76,362
76,77,414
77,78,371
78,79,409
79,80,434
80,81,382
81,82,420
82,83,376
83,84,412
84,85,379
85,86,418
86,87,402
87,88,411
88,89,395
89,90,368
90,91,445
91,92,374
92,93,440
93,94,373
94,95,358
95,96,450
96,97,391
97,98,430
98,99,371
99,100,379
100,101,438
101,102,401
102,103,406
103,104,370
104,105,387
105,106,451
106,107,383
107,108,413
108,109,369
109,110,402
110,111,438
111,112,375
112,113,431
113,114,367
114,115,408
115,116,377
116,117,433
117,118,411
118,119,388
119,120,404
120,121,363
121,122,435
122,123,415
123,124,397
124,125,376
125,126,374
126,127,450
127,128,411
128,129,401
129,130,357
130,131,390
131,132,462
132,133,387
133,134,396
134,135,368
135,136,397
136,137,465
137,138,369
138,139,393
139,140,382
140,141,406
141,142,454
142,143,368
143,144,421
144,145,369
145,146,414
146,147,399
147,148,390
148,149,433
149,150,394
150,151,393
151,152,369
152,153,436
153,154,394
154,155,423
155,156,384
156,157,358
157,158,450
158,159,399
159,160,418
160,161,359
161,162,389
162,163,445
163,164,394
164,165,402
165,166,368
166,167,398
167,168,453
168,169,378
169,170,404
170,171,381
171,172,395
172,173,450
173,174,373
174,175,418
175,176,362
176,177,417
177,178,406
178,179,411
179,180,413
180,181,378
181,182,414
182,183,375
183,184,424
184,185,391
185,186,412
186,187,391
187,188,379
188,189,440
189,190,383
190,191,424
191,192,367
192,193,384
193,194,452
194,195,382
195,196,410
196,197,389
197,198,373
198,199,448
199,200,184445
