bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,50
3,4,69
4,5,164
5,6,90
6,7,164
7,8,188
8,9,225
9,10,348
10,11,665
11,12,997
12,13,955
13,14,1128
14,15,1291
15,16,1183
16,17,1289
17,18,1044
18,19,1013
19,20,1034
20,21,1040
21,22,840
22,23,836
23,24,760
24,25,736
25,26,631
26,27,608
27,28,554
28,29,513
29,30,523
30,31,417
31,32,364
32,33,356
33,34,354
34,35,334
35,36,306
36,37,303
37,38,299
38,39,260
39,40,235
40,41,216
41,42,197
42,43,222
43,44,206
44,45,230
45,46,233
46,47,222
47,48,203
48,49,172
49,50,223
50,51,216
51,52,165
52,53,147
53,54,155
54,55,196
55,56,185
56,57,168
57,58,184
58,59,189
59,60,171
60,61,159
61,62,144
62,63,178
63,64,168
64,65,155
65,66,148
66,67,171
67,68,186
68,69,151
69,70,158
70,71,146
71,72,155
72,73,151
73,74,159
74,75,133
75,76,143
76,77,151
77,78,152
78,79,130
79,80,119
80,81,136
81,82,131
82,83,115
83,84,127
84,85,106
85,86,125
86,87,107
87,88,115
88,89,91
89,90,91
90,91,91
91,92,91
92,93,52
93,94,55
94,95,42
95,96,53
96,97,58
97,98,29
98,99,42
99,100,37
100,101,32
101,102,25
102,103,28
103,104,25
104,105,36
105,106,21
106,107,30
107,108,30
108,109,33
109,110,22
110,111,23
111,112,28
112,113,25
113,114,13
114,115,21
115,116,15
116,117,21
117,118,24
118,119,17
119,120,29
120,121,20
121,122,20
122,123,18
123,124,10
124,125,19
125,126,16
126,127,18
127,128,20
128,129,19
129,130,17
130,131,20
131,132,19
132,133,14
133,134,21
134,135,10
135,136,13
136,137,20
137,138,24
138,139,13
139,140,18
140,141,24
141,142,18
142,143,12
143,144,11
144,145,18
145,146,20
146,147,19
147,148,18
148,149,12
149,150,18
150,151,17
151,152,14
152,153,18
153,154,19
154,155,5
155,156,11
156,157,12
157,158,13
158,159,22
159,160,13
160,161,15
161,162,15
162,163,9
163,164,7
164,165,12
165,166,13
166,167,11
167,168,10
168,169,13
169,170,10
170,171,16
171,172,9
172,173,7
173,174,18
174,175,12
175,176,9
176,177,5
177,178,10
178,179,10
179,180,11
180,181,11
181,182,10
182,183,9
183,184,8
184,185,6
185,186,7
186,187,7
187,188,8
188,189,6
189,190,8
190,191,8
191,192,9
192,193,11
193,194,8
194,195,8
195,196,3
196,197,4
197,198,4
198,199,9
199,200,366
