bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,9
3,4,14
4,5,12
5,6,13
6,7,95
7,8,165
8,9,503
9,10,822
10,11,1162
11,12,1574
12,13,2244
13,14,3002
14,15,3540
15,16,4143
16,17,4960
17,18,5616
18,19,5832
19,20,6654
20,21,6827
21,22,7233
22,23,7279
23,24,7079
24,25,6856
25,26,6815
26,27,6591
27,28,6557
28,29,6365
29,30,6207
30,31,6372
31,32,6381
32,33,6395
33,34,6238
34,35,6449
35,36,6420
36,37,6463
37,38,6507
38,39,6558
39,40,6594
40,41,6793
41,42,6891
42,43,6780
43,44,6822
44,45,6536
45,46,6680
46,47,6414
47,48,6349
48,49,6370
49,50,6441
50,51,6351
51,52,6302
52,53,6353
53,54,6099
54,55,6122
55,56,6006
56,57,6222
57,58,6053
58,59,6104
59,60,6071
60,61,6060
61,62,6133
62,63,6029
63,64,6171
64,65,6225
65,66,6721
66,67,6539
67,68,6666
68,69,6588
69,70,6452
70,71,6379
71,72,6516
72,73,6271
73,74,5965
74,75,6286
75,76,6104
76,77,6210
77,78,6181
78,79,6428
79,80,6547
80,81,6787
81,82,6659
82,83,6633
83,84,6932
84,85,6644
85,86,6650
86,87,6689
87,88,6437
88,89,6446
89,90,6427
90,91,6455
91,92,6523
92,93,6543
93,94,6107
94,95,6263
95,96,6278
96,97,6363
97,98,6250
98,99,6418
99,100,6524
100,101,6404
101,102,6606
102,103,6276
103,104,6445
104,105,6384
105,106,6402
106,107,6408
107,108,6277
108,109,6195
109,110,6305
110,111,6231
111,112,6198
112,113,6362
113,114,6153
114,115,6406
115,116,6142
116,117,6250
117,118,6128
118,119,6242
119,120,6319
120,121,6375
121,122,6270
122,123,6212
123,124,6408
124,125,6285
125,126,6362
126,127,6224
127,128,6567
128,129,6387
129,130,6520
130,131,6285
131,132,6312
132,133,6350
133,134,6334
134,135,6599
135,136,6462
136,137,6576
137,138,6334
138,139,6340
139,140,6440
140,141,6259
141,142,6355
142,143,6253
143,144,6155
144,145,6187
145,146,6369
146,147,6208
147,148,6161
148,149,6225
149,150,6128
150,151,6274
151,152,6124
152,153,6019
153,154,5936
154,155,5954
155,156,5763
156,157,5680
157,158,5660
158,159,5619
159,160,5578
160,161,5358
161,162,5512
162,163,5195
163,164,5205
164,165,5031
165,166,4835
166,167,4627
167,168,4820
168,169,4521
169,170,4474
170,171,4165
171,172,4015
172,173,4018
173,174,3667
174,175,3571
175,176,3339
176,177,3346
177,178,3013
178,179,2904
179,180,2725
180,181,2575
181,182,2380
182,183,2263
183,184,2166
184,185,1945
185,186,1924
186,187,1696
187,188,1680
188,189,1523
189,190,1324
190,191,1241
191,192,1106
192,193,1101
193,194,987
194,195,927
195,196,782
196,197,733
197,198,648
198,199,595
199,200,5124
