bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,66
3,4,63
4,5,23
5,6,24
6,7,95
7,8,165
8,9,345
9,10,766
10,11,899
11,12,1064
12,13,999
13,14,1090
14,15,1081
15,16,1430
16,17,1846
17,18,1784
18,19,1770
19,20,1757
20,21,1762
21,22,1792
22,23,1644
23,24,1315
24,25,1216
25,26,1299
26,27,1406
27,28,1522
28,29,1610
29,30,1702
30,31,1781
31,32,1808
32,33,1676
33,34,1502
34,35,1361
35,36,1499
36,37,1613
37,38,1797
38,39,1803
39,40,1780
40,41,1686
41,42,1619
42,43,1687
43,44,1513
44,45,1288
45,46,1289
46,47,1426
47,48,1509
48,49,1611
49,50,1654
50,51,1633
51,52,1707
52,53,1762
53,54,1688
54,55,1434
55,56,1507
56,57,1601
57,58,1804
58,59,1766
59,60,1625
60,61,1724
61,62,1657
62,63,1611
63,64,1441
64,65,1472
65,66,1406
66,67,1469
67,68,1446
68,69,1601
69,70,1667
70,71,1645
71,72,1644
72,73,1668
73,74,1706
74,75,1505
75,76,1546
76,77,1546
77,78,1722
78,79,1853
79,80,1667
80,81,1623
81,82,1539
82,83,1533
83,84,1573
84,85,1583
85,86,1377
86,87,1445
87,88,1577
88,89,1605
89,90,1608
90,91,1549
91,92,1626
92,93,1666
93,94,1721
94,95,1593
95,96,1523
96,97,1628
97,98,1673
98,99,1682
99,100,1556
100,101,1691
101,102,1565
102,103,1557
103,104,1425
104,105,1669
105,106,1533
106,107,1512
107,108,1495
108,109,1453
109,110,1611
110,111,1670
111,112,1629
112,113,1517
113,114,1717
114,115,1558
115,116,1595
116,117,1491
117,118,1465
118,119,1609
119,120,1628
120,121,1547
121,122,1435
122,123,1576
123,124,1473
124,125,1466
125,126,1392
126,127,1362
127,128,1385
128,129,1408
129,130,1365
130,131,1339
131,132,1375
132,133,1355
133,134,1396
134,135,1277
135,136,1318
136,137,1205
137,138,1261
138,139,1216
139,140,1092
140,141,1229
141,142,1176
142,143,1183
143,144,1011
144,145,1087
145,146,1088
146,147,1016
147,148,992
148,149,916
149,150,1052
150,151,959
151,152,1013
152,153,861
153,154,966
154,155,811
155,156,948
156,157,839
157,158,757
158,159,820
159,160,750
160,161,794
161,162,727
162,163,737
163,164,708
164,165,703
165,166,648
166,167,676
167,168,664
168,169,554
169,170,615
170,171,559
171,172,663
172,173,622
173,174,599
174,175,586
175,176,559
176,177,504
177,178,498
178,179,506
179,180,438
180,181,488
181,182,472
182,183,477
183,184,496
184,185,469
185,186,446
186,187,417
187,188,437
188,189,368
189,190,394
190,191,424
191,192,408
192,193,398
193,194,378
194,195,357
195,196,316
196,197,371
197,198,324
198,199,310
199,200,21274
