bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,878
15,16,688
16,17,831
17,18,773
18,19,858
19,20,729
20,21,783
21,22,846
22,23,832
23,24,814
24,25,687
25,26,844
26,27,805
27,28,861
28,29,702
29,30,783
30,31,833
31,32,832
32,33,794
33,34,702
34,35,840
35,36,809
36,37,841
37,38,710
38,39,783
39,40,832
40,41,833
41,42,773
42,43,719
43,44,845
44,45,808
45,46,845
46,47,689
47,48,809
48,49,819
49,50,848
50,51,738
51,52,741
52,53,842
53,54,808
54,55,837
55,56,687
56,57,825
57,58,805
58,59,864
59,60,729
60,61,749
61,62,848
62,63,809
63,64,813
64,65,702
65,66,828
66,67,798
67,68,870
68,69,713
69,70,756
70,71,840
71,72,838
72,73,783
73,74,707
74,75,848
75,76,794
76,77,861
77,78,697
78,79,789
79,80,811
80,81,847
81,82,764
82,83,720
83,84,849
84,85,805
85,86,838
86,87,704
87,88,799
88,89,805
89,90,866
90,91,741
91,92,727
92,93,846
93,94,809
94,95,823
95,96,678
96,97,840
97,98,808
98,99,857
99,100,725
100,101,741
101,102,825
102,103,823
103,104,816
104,105,691
105,106,832
106,107,799
107,108,845
108,109,729
109,110,753
110,111,824
111,112,826
112,113,789
113,114,699
114,115,831
115,116,790
116,117,845
117,118,698
118,119,776
119,120,808
120,121,835
121,122,748
122,123,716
123,124,831
124,125,785
125,126,831
126,127,680
127,128,794
128,129,801
129,130,823
130,131,742
131,132,699
132,133,838
133,134,787
134,135,813
135,136,663
136,137,800
137,138,774
138,139,824
139,140,693
140,141,726
141,142,808
142,143,795
143,144,766
144,145,669
145,146,792
146,147,760
147,148,812
148,149,673
149,150,709
150,151,778
151,152,769
152,153,722
153,154,652
154,155,768
155,156,738
156,157,758
157,158,633
158,159,713
159,160,740
160,161,743
161,162,681
162,163,641
163,164,750
164,165,705
165,166,724
166,167,613
167,168,684
168,169,688
169,170,709
170,171,635
171,172,602
172,173,683
173,174,660
174,175,683
175,176,545
176,177,660
177,178,641
178,179,663
179,180,575
180,181,572
181,182,625
182,183,627
183,184,594
184,185,515
185,186,593
186,187,593
187,188,601
188,189,494
189,190,537
190,191,576
191,192,587
192,193,559
193,194,476
194,195,563
195,196,554
196,197,557
197,198,468
198,199,498
199,200,119442
