bin_lo_us,bin_hi_us,count
0,1,39
1,2,160
2,3,245
3,4,596
4,5,623
5,6,667
6,7,1244
7,8,1666
8,9,1921
9,10,2241
10,11,2261
11,12,2105
12,13,1938
13,14,1794
14,15,1711
15,16,1614
16,17,1785
17,18,1786
18,19,1742
19,20,1508
20,21,1481
21,22,1383
22,23,1187
23,24,1279
24,25,1088
25,26,1334
26,27,1314
27,28,1449
28,29,1475
29,30,1324
30,31,1320
31,32,1433
32,33,1437
33,34,1194
34,35,1301
35,36,1469
36,37,1501
37,38,1396
38,39,1672
39,40,1676
40,41,1692
41,42,1678
42,43,1472
43,44,1505
44,45,1475
45,46,1423
46,47,1432
47,48,1564
48,49,1529
49,50,1643
50,51,1433
51,52,1434
52,53,1471
53,54,1485
54,55,1425
55,56,1409
56,57,1488
57,58,1495
58,59,1570
59,60,1652
60,61,1685
61,62,1580
62,63,1631
63,64,1608
64,65,1574
65,66,1397
66,67,1422
67,68,1629
68,69,1611
69,70,1648
70,71,1467
71,72,1455
72,73,1507
73,74,1489
74,75,1440
75,76,1380
76,77,1591
77,78,1499
78,79,1446
79,80,1591
80,81,1574
81,82,1668
82,83,1662
83,84,1623
84,85,1570
85,86,1522
86,87,1424
87,88,1422
88,89,1656
89,90,1676
90,91,1627
91,92,1442
92,93,1410
93,94,1586
94,95,1580
95,96,1406
96,97,1362
97,98,1552
98,99,1523
99,100,1381
100,101,1584
101,102,1637
102,103,1734
103,104,1714
104,105,1532
105,106,1540
106,107,1410
107,108,1440
108,109,1508
109,110,1619
110,111,1583
111,112,1693
112,113,1470
113,114,1508
114,115,1591
115,116,1490
116,117,1487
117,118,1399
118,119,1427
119,120,1355
120,121,1479
121,122,1676
122,123,1741
123,124,1722
124,125,1697
125,126,1562
126,127,1460
127,128,1405
128,129,1376
129,130,1628
130,131,1670
131,132,1669
132,133,1585
133,134,1565
134,135,1637
135,136,1588
136,137,1464
137,138,1399
138,139,1518
139,140,1457
140,141,1407
141,142,1694
142,143,1739
143,144,1776
144,145,1746
145,146,1641
146,147,1621
147,148,1540
148,149,1371
149,150,1382
150,151,1660
151,152,1753
152,153,1763
153,154,1583
154,155,1544
155,156,1680
156,157,1586
157,158,1328
158,159,1317
159,160,1505
160,161,1660
161,162,1545
162,163,1680
163,164,1765
164,165,1745
165,166,1788
166,167,1543
167,168,1559
168,169,1390
169,170,1481
170,171,1528
171,172,1678
172,173,1719
173,174,1731
174,175,1615
175,176,1552
176,177,1582
177,178,1415
178,179,1365
179,180,1455
180,181,1542
181,182,1511
182,183,1655
183,184,1768
184,185,1770
185,186,1777
186,187,1706
187,188,1582
188,189,1473
189,190,1398
190,191,1450
191,192,1694
192,193,1710
193,194,1728
194,195,1602
195,196,1536
196,197,1559
197,198,1503
198,199,1404
199,200,745807
