bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,56
15,16,56
16,17,57
17,18,56
18,19,121
19,20,207
20,21,292
21,22,418
22,23,525
23,24,602
24,25,703
25,26,815
26,27,913
27,28,1009
28,29,1112
29,30,1208
30,31,1272
31,32,1366
32,33,1462
33,34,1551
34,35,1418
35,36,1740
36,37,1840
37,38,1958
38,39,2064
39,40,2169
40,41,2270
41,42,2379
42,43,2459
43,44,2557
44,45,2652
45,46,2779
46,47,2895
47,48,2985
48,49,3080
49,50,3188
50,51,3297
51,52,3400
52,53,3504
53,54,3606
54,55,3704
55,56,3774
56,57,3929
57,58,4006
58,59,4088
59,60,4221
60,61,4327
61,62,4440
62,63,4527
63,64,4653
64,65,4789
65,66,4853
66,67,4946
67,68,5063
68,69,5183
69,70,5344
70,71,5467
71,72,5599
72,73,5723
73,74,5866
74,75,5990
75,76,5386
76,77,6401
77,78,6667
78,79,6995
79,80,7189
80,81,7570
81,82,8041
82,83,8358
83,84,9002
84,85,9949
85,86,10952
86,87,11962
87,88,12639
88,89,13631
89,90,13930
90,91,14201
91,92,14259
92,93,14213
93,94,13898
94,95,14025
95,96,13634
96,97,13777
97,98,13736
98,99,13638
99,100,13520
100,101,13449
101,102,13330
102,103,13224
103,104,13118
104,105,13079
105,106,12972
106,107,12864
107,108,12790
108,109,12683
109,110,12596
110,111,12488
111,112,12375
112,113,12254
113,114,12172
114,115,12050
115,116,11956
116,117,11216
117,118,11792
118,119,11698
119,120,11561
120,121,11474
121,122,11345
122,123,11277
123,124,11184
124,125,11066
125,126,10951
126,127,10788
127,128,10781
128,129,10565
129,130,10427
130,131,10460
131,132,10389
132,133,10270
133,134,10189
134,135,9837
135,136,9984
136,137,9567
137,138,9775
138,139,9687
139,140,9601
140,141,9525
141,142,9416
142,143,9319
143,144,9195
144,145,9039
145,146,8970
146,147,8838
147,148,8648
148,149,8383
149,150,8106
150,151,7765
151,152,7386
152,153,6860
153,154,6319
154,155,5736
155,156,4974
156,157,4178
157,158,3460
158,159,2778
159,160,2166
160,161,1544
161,162,1056
162,163,695
163,164,415
164,165,210
165,166,104
166,167,23
167,168,6
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
