bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,59
3,4,79
4,5,164
5,6,180
6,7,206
7,8,245
8,9,245
9,10,302
10,11,302
11,12,347
12,13,362
13,14,379
14,15,414
15,16,424
16,17,472
17,18,492
18,19,518
19,20,580
20,21,562
21,22,629
22,23,663
23,24,676
24,25,730
25,26,750
26,27,747
27,28,881
28,29,948
29,30,1030
30,31,1123
31,32,1198
32,33,1269
33,34,1441
34,35,1726
35,36,2036
36,37,2622
37,38,3456
38,39,4731
39,40,6262
40,41,7631
41,42,7897
42,43,7962
43,44,7993
44,45,8002
45,46,7981
46,47,7959
47,48,7977
48,49,7789
49,50,7752
50,51,7628
51,52,7432
52,53,7139
53,54,6785
54,55,6428
55,56,6021
56,57,5641
57,58,5263
58,59,4916
59,60,4662
60,61,4380
61,62,4263
62,63,4082
63,64,3924
64,65,3800
65,66,3597
66,67,3483
67,68,3183
68,69,3139
69,70,3094
70,71,2932
71,72,2861
72,73,2765
73,74,2667
74,75,2593
75,76,2493
76,77,2432
77,78,2379
78,79,2335
79,80,2297
80,81,2217
81,82,2253
82,83,2146
83,84,2131
84,85,2118
85,86,2044
86,87,2016
87,88,1975
88,89,1936
89,90,1837
90,91,1876
91,92,1856
92,93,1783
93,94,1790
94,95,1750
95,96,1756
96,97,1731
97,98,1707
98,99,1703
99,100,1654
100,101,1666
101,102,1608
102,103,1581
103,104,1594
104,105,1559
105,106,1559
106,107,1536
107,108,1502
108,109,1381
109,110,1465
110,111,1456
111,112,1442
112,113,1420
113,114,1447
114,115,1420
115,116,1419
116,117,1416
117,118,1371
118,119,1391
119,120,1372
120,121,1387
121,122,1341
122,123,1318
123,124,1330
124,125,1300
125,126,1321
126,127,1287
127,128,1279
128,129,1280
129,130,1257
130,131,1241
131,132,1256
132,133,1257
133,134,1251
134,135,1209
135,136,1243
136,137,1213
137,138,1207
138,139,1199
139,140,1178
140,141,1200
141,142,1176
142,143,1184
143,144,1179
144,145,1152
145,146,1180
146,147,1165
147,148,1145
148,149,1042
149,150,1138
150,151,1145
151,152,1146
152,153,1123
153,154,1127
154,155,1102
155,156,1120
156,157,1097
157,158,1098
158,159,1099
159,160,1077
160,161,1098
161,162,1067
162,163,1084
163,164,1083
164,165,1062
165,166,1094
166,167,1065
167,168,1076
168,169,1058
169,170,1064
170,171,1069
171,172,1035
172,173,1066
173,174,1056
174,175,1057
175,176,1043
176,177,1044
177,178,1056
178,179,1042
179,180,1058
180,181,1045
181,182,1057
182,183,1045
183,184,1034
184,185,1051
185,186,1020
186,187,1036
187,188,1038
188,189,1025
189,190,915
190,191,1017
191,192,1035
192,193,1018
193,194,1009
194,195,1025
195,196,1012
196,197,1017
197,198,1008
198,199,990
199,200,124866
