bin_lo_us,bin_hi_us,count
0,1,31
1,2,113
2,3,195
3,4,387
4,5,643
5,6,891
6,7,1038
7,8,1280
8,9,1410
9,10,1603
10,11,1883
11,12,2036
12,13,2242
13,14,2166
14,15,2695
15,16,2822
16,17,3022
17,18,3234
18,19,3361
19,20,3555
20,21,3695
21,22,3974
22,23,4176
23,24,4388
24,25,4619
25,26,4818
26,27,4972
27,28,5223
28,29,5427
29,30,5593
30,31,5817
31,32,5983
32,33,6207
33,34,6460
34,35,6702
35,36,6845
36,37,6990
37,38,7194
38,39,7353
39,40,7501
40,41,7687
41,42,7942
42,43,8119
43,44,8293
44,45,8491
45,46,8695
46,47,8920
47,48,9095
48,49,9255
49,50,9471
50,51,9673
51,52,9822
52,53,10110
53,54,10234
54,55,9756
55,56,10838
56,57,10979
57,58,11227
58,59,11461
59,60,11763
60,61,11939
61,62,12140
62,63,12479
63,64,11970
64,65,13325
65,66,13679
66,67,13982
67,68,14463
68,69,15031
69,70,15757
70,71,16561
71,72,17612
72,73,19028
73,74,21142
74,75,23281
75,76,25201
76,77,26574
77,78,26990
78,79,27014
79,80,26614
80,81,26833
81,82,26763
82,83,26809
83,84,26801
84,85,26792
85,86,26728
86,87,26582
87,88,26176
88,89,26207
89,90,25990
90,91,25711
91,92,25583
92,93,25361
93,94,25229
94,95,24968
95,96,24429
96,97,24469
97,98,24361
98,99,24076
99,100,24023
100,101,23768
101,102,23601
102,103,23413
103,104,23211
104,105,22026
105,106,22870
106,107,22595
107,108,22448
108,109,22220
109,110,22062
110,111,21906
111,112,21379
112,113,21210
113,114,21253
114,115,21027
115,116,20949
116,117,20798
117,118,20649
118,119,20454
119,120,20157
120,121,19909
121,122,19922
122,123,19616
123,124,19535
124,125,19336
125,126,19153
126,127,18978
127,128,18594
128,129,18556
129,130,18384
130,131,18188
131,132,17848
132,133,17696
133,134,17407
134,135,17216
135,136,16819
136,137,16502
137,138,15914
138,139,15325
139,140,14290
140,141,13487
141,142,12251
142,143,10872
143,144,9411
144,145,7831
145,146,6323
146,147,5088
147,148,3882
148,149,2974
149,150,2230
150,151,1739
151,152,1337
152,153,1066
153,154,788
154,155,577
155,156,400
156,157,253
157,158,169
158,159,121
159,160,56
160,161,34
161,162,23
162,163,8
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
