bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,6623
3,4,13022
4,5,15578
5,6,17967
6,7,13485
7,8,8596
8,9,6534
9,10,5337
10,11,4240
11,12,3396
12,13,2659
13,14,2149
14,15,1895
15,16,1587
16,17,1447
17,18,1396
18,19,1225
19,20,1129
20,21,1103
21,22,1017
22,23,932
23,24,913
24,25,881
25,26,757
26,27,758
27,28,686
28,29,690
29,30,626
30,31,595
31,32,545
32,33,540
33,34,514
34,35,441
35,36,447
36,37,420
37,38,391
38,39,359
39,40,350
40,41,361
41,42,332
42,43,341
43,44,338
44,45,336
45,46,313
46,47,313
47,48,283
48,49,275
49,50,245
50,51,257
51,52,248
52,53,223
53,54,238
54,55,223
55,56,219
56,57,213
57,58,211
58,59,206
59,60,208
60,61,190
61,62,163
62,63,163
63,64,141
64,65,134
65,66,137
66,67,119
67,68,125
68,69,141
69,70,116
70,71,126
71,72,110
72,73,112
73,74,120
74,75,97
75,76,124
76,77,116
77,78,108
78,79,103
79,80,117
80,81,113
81,82,112
82,83,109
83,84,116
84,85,105
85,86,116
86,87,114
87,88,109
88,89,105
89,90,107
90,91,108
91,92,99
92,93,82
93,94,67
94,95,26
95,96,14
96,97,12
97,98,15
98,99,10
99,100,21
100,101,10
101,102,13
102,103,12
103,104,18
104,105,12
105,106,10
106,107,11
107,108,2
108,109,1
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
