bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,179
8,9,284
9,10,342
10,11,482
11,12,513
12,13,729
13,14,699
14,15,778
15,16,798
16,17,800
17,18,817
18,19,804
19,20,849
20,21,849
21,22,752
22,23,761
23,24,844
24,25,792
25,26,799
26,27,781
27,28,786
28,29,789
29,30,848
30,31,755
31,32,778
32,33,812
33,34,802
34,35,793
35,36,767
36,37,800
37,38,780
38,39,851
39,40,749
40,41,784
41,42,810
42,43,818
43,44,790
44,45,764
45,46,803
46,47,776
47,48,845
48,49,755
49,50,781
50,51,796
51,52,844
52,53,765
53,54,765
54,55,819
55,56,790
56,57,810
57,58,777
58,59,774
59,60,812
60,61,836
61,62,759
62,63,775
63,64,803
64,65,800
65,66,829
66,67,738
67,68,788
68,69,802
69,70,842
70,71,772
71,72,775
72,73,802
73,74,797
74,75,801
75,76,769
76,77,795
77,78,783
78,79,851
79,80,753
80,81,778
81,82,810
82,83,813
83,84,782
84,85,769
85,86,808
86,87,782
87,88,840
88,89,762
89,90,768
90,91,810
91,92,828
92,93,766
93,94,769
94,95,799
95,96,785
96,97,830
97,98,765
98,99,773
99,100,800
100,101,843
101,102,755
102,103,767
103,104,808
104,105,799
105,106,809
106,107,752
107,108,793
108,109,789
109,110,847
110,111,758
111,112,768
112,113,804
113,114,794
114,115,786
115,116,766
116,117,807
117,118,762
118,119,846
119,120,747
120,121,758
121,122,797
122,123,813
123,124,772
124,125,754
125,126,786
126,127,766
127,128,831
128,129,748
129,130,765
130,131,780
131,132,816
132,133,758
133,134,757
134,135,776
135,136,775
136,137,813
137,138,731
138,139,751
139,140,774
140,141,806
141,142,741
142,143,741
143,144,774
144,145,776
145,146,776
146,147,719
147,148,754
148,149,755
149,150,802
150,151,690
151,152,724
152,153,767
153,154,758
154,155,731
155,156,703
156,157,728
157,158,713
158,159,783
159,160,673
160,161,697
161,162,732
162,163,736
163,164,700
164,165,658
165,166,723
166,167,689
167,168,727
168,169,646
169,170,660
170,171,670
171,172,707
172,173,632
173,174,623
174,175,671
175,176,638
176,177,677
177,178,606
178,179,612
179,180,638
180,181,662
181,182,576
182,183,603
183,184,626
184,185,616
185,186,601
186,187,553
187,188,593
188,189,571
189,190,629
190,191,523
191,192,561
192,193,579
193,194,581
194,195,532
195,196,528
196,197,555
197,198,541
198,199,581
199,200,119556
