bin_lo_us,bin_hi_us,count
0,1,0
1,2,658
2,3,4627
3,4,10578
4,5,16403
5,6,20664
6,7,20475
7,8,17568
8,9,13989
9,10,11069
10,11,9173
11,12,7874
12,13,7024
13,14,6139
14,15,5385
15,16,4686
16,17,4192
17,18,3778
18,19,3443
19,20,3287
20,21,3217
21,22,3070
22,23,3010
23,24,2823
24,25,2680
25,26,2491
26,27,2372
27,28,2265
28,29,2025
29,30,1809
30,31,1751
31,32,1721
32,33,1610
33,34,1500
34,35,1400
35,36,1443
36,37,1307
37,38,1286
38,39,1145
39,40,1167
40,41,1164
41,42,1103
42,43,1015
43,44,1051
44,45,986
45,46,1015
46,47,944
47,48,881
48,49,898
49,50,872
50,51,860
51,52,759
52,53,791
53,54,793
54,55,734
55,56,746
56,57,679
57,58,681
58,59,700
59,60,660
60,61,617
61,62,617
62,63,612
63,64,629
64,65,574
65,66,572
66,67,579
67,68,568
68,69,542
69,70,473
70,71,537
71,72,507
72,73,477
73,74,465
74,75,434
75,76,472
76,77,480
77,78,451
78,79,456
79,80,439
80,81,444
81,82,456
82,83,396
83,84,392
84,85,371
85,86,359
86,87,358
87,88,354
88,89,348
89,90,329
90,91,376
91,92,332
92,93,350
93,94,354
94,95,339
95,96,346
96,97,321
97,98,335
98,99,322
99,100,321
100,101,297
101,102,301
102,103,269
103,104,279
104,105,245
105,106,257
106,107,248
107,108,256
108,109,247
109,110,220
110,111,243
111,112,238
112,113,240
113,114,234
114,115,233
115,116,242
116,117,238
117,118,224
118,119,222
119,120,220
120,121,220
121,122,226
122,123,222
123,124,221
124,125,231
125,126,225
126,127,221
127,128,215
128,129,245
129,130,200
130,131,239
131,132,209
132,133,214
133,134,191
134,135,172
135,136,140
136,137,147
137,138,152
138,139,142
139,140,133
140,141,137
141,142,138
142,143,147
143,144,138
144,145,114
145,146,130
146,147,126
147,148,132
148,149,128
149,150,110
150,151,118
151,152,114
152,153,114
153,154,106
154,155,109
155,156,116
156,157,116
157,158,112
158,159,107
159,160,117
160,161,114
161,162,105
162,163,110
163,164,119
164,165,104
165,166,121
166,167,98
167,168,114
168,169,112
169,170,124
170,171,104
171,172,106
172,173,119
173,174,117
174,175,106
175,176,108
176,177,115
177,178,110
178,179,104
179,180,113
180,181,124
181,182,108
182,183,101
183,184,127
184,185,100
185,186,114
186,187,111
187,188,111
188,189,113
189,190,106
190,191,119
191,192,110
192,193,113
193,194,89
194,195,99
195,196,85
196,197,82
197,198,65
198,199,58
199,200,499
