bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,37
4,5,147
5,6,211
6,7,432
7,8,612
8,9,827
9,10,1157
10,11,1568
11,12,2051
12,13,2865
13,14,3313
14,15,4066
15,16,4804
16,17,5157
17,18,5566
18,19,6049
19,20,6164
20,21,6676
21,22,6857
22,23,6903
23,24,6606
24,25,6854
25,26,6845
26,27,7052
27,28,7161
28,29,6960
29,30,6736
30,31,6485
31,32,6262
32,33,6448
33,34,6536
34,35,6148
35,36,5662
36,37,5679
37,38,5752
38,39,5871
39,40,5655
40,41,6019
41,42,6005
42,43,6218
43,44,6413
44,45,6273
45,46,6430
46,47,6725
47,48,6698
48,49,6445
49,50,6366
50,51,6405
51,52,6283
52,53,6171
53,54,6176
54,55,5955
55,56,5936
56,57,6049
57,58,6119
58,59,6239
59,60,6380
60,61,6229
61,62,6106
62,63,6424
63,64,6509
64,65,6575
65,66,6372
66,67,6050
67,68,6086
68,69,6126
69,70,6309
70,71,6052
71,72,5799
72,73,5965
73,74,6324
74,75,6368
75,76,6317
76,77,6293
77,78,6407
78,79,6490
79,80,6411
80,81,6347
81,82,6434
82,83,6582
83,84,6737
84,85,6622
85,86,6614
86,87,6711
87,88,6816
88,89,6770
89,90,6684
90,91,6657
91,92,6564
92,93,6448
93,94,6384
94,95,6485
95,96,6416
96,97,6347
97,98,6256
98,99,6347
99,100,6533
100,101,6642
101,102,6673
102,103,6601
103,104,6570
104,105,6797
105,106,6701
106,107,6657
107,108,6905
108,109,7041
109,110,6786
110,111,6498
111,112,6544
112,113,6256
113,114,6287
114,115,6343
115,116,5946
116,117,5628
117,118,5748
118,119,5835
119,120,5764
120,121,5793
121,122,6188
122,123,6376
123,124,6273
124,125,6451
125,126,6584
126,127,6723
127,128,6818
128,129,6678
129,130,6359
130,131,6486
131,132,6541
132,133,6160
133,134,6122
134,135,6014
135,136,6032
136,137,5971
137,138,5995
138,139,6044
139,140,6376
140,141,6417
141,142,6210
142,143,6293
143,144,6434
144,145,6624
145,146,6467
146,147,6225
147,148,6154
148,149,6282
149,150,6356
150,151,6066
151,152,6016
152,153,5943
153,154,6348
154,155,6261
155,156,6253
156,157,6434
157,158,6379
158,159,6393
159,160,6426
160,161,6427
161,162,6563
162,163,6602
163,164,6669
164,165,6632
165,166,6668
166,167,6801
167,168,6863
168,169,6680
169,170,6448
170,171,6665
171,172,6557
172,173,6363
173,174,6246
174,175,6254
175,176,6341
176,177,6395
177,178,6149
178,179,6223
179,180,6425
180,181,6554
181,182,6637
182,183,6708
183,184,6764
184,185,6931
185,186,7030
186,187,6830
187,188,6734
188,189,6901
189,190,6857
190,191,6622
191,192,6511
192,193,6400
193,194,6301
194,195,6195
195,196,5879
196,197,5848
197,198,5872
198,199,6052
199,200,3005049
